,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,607.521,609.29,590.697,589.839,600.031,599.05,580.397,580.013,614.686,612.328,579.575,575.183,589.335,594.033,583.887,573.249,
1D FFT Z-Direction,25.3061,25.3125,24.6976,24.6963,25.5147,25.5166,25.5872,25.5925,25.5551,25.5593,25.4743,25.4865,25.5406,25.5511,25.5769,25.5798,
First Transpose (First Send),0.230597,0.228567,0.227333,0.225743,0.230875,0.227288,0.229864,0.226049,0.231737,0.224346,0.23163,0.232188,0.227541,0.23298,0.231833,0.228274,
First Transpose (Packing),0.433496,0.434776,0.437994,0.428837,0.433327,0.429861,0.436582,0.429134,0.434886,0.424865,0.433428,0.434096,0.431583,0.440745,0.440547,0.430275,
First Transpose (Start Local Transpose),0.433697,0.435035,0.438209,0.429108,0.433527,0.430058,0.436789,0.42936,0.435104,0.425093,0.433664,0.434322,0.431792,0.440973,0.440758,0.430508,
First Transpose (Start Receive),0.436867,0.438164,0.441268,0.432347,0.43726,0.434084,0.440677,0.432609,0.438603,0.428772,0.437191,0.439554,0.435182,0.444744,0.444326,0.434045,
First Transpose (First Receive),20.8802,21.2493,21.0231,21.2043,22.0881,21.1936,22.1054,20.953,22.0738,21.0854,21.9786,21.0859,22.0932,21.2417,22.0819,21.096,
First Transpose (Finished Receive),20.8817,21.25,21.0236,21.2048,22.0884,21.1942,22.1059,20.9535,22.0743,21.0858,21.979,21.0865,22.0936,21.2421,22.0825,21.0964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.9723,21.2548,21.0541,21.2096,22.0933,21.199,22.1105,20.9574,22.0791,21.0907,21.9837,21.0911,22.098,21.2472,22.0878,21.1009,
First Transpose (Send Complete),22.0836,21.4602,21.3756,21.4064,22.2965,21.4016,22.3123,21.1605,22.281,21.2953,22.1846,21.2942,22.3026,21.4501,22.2906,21.3006,
1D FFT Y-Direction,21.1812,21.4591,21.2536,21.4048,22.2955,21.3975,22.311,21.1566,22.2799,21.294,22.1837,21.2928,22.3013,21.4487,22.2892,21.2998,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.2712,21.6472,21.5651,21.5937,22.4834,21.5886,22.4998,21.3469,22.4692,21.4821,22.3712,21.4823,22.49,21.6364,22.4785,21.4875,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.2716,21.6474,21.5655,21.5939,22.4837,21.5889,22.5,21.3472,22.4695,21.4827,22.3715,21.4826,22.4903,21.6368,22.479,21.4878,
Second Transpose (Finished All2All),25.0655,25.0687,24.4581,24.4611,25.2721,25.2746,25.3458,25.3495,25.3175,25.3205,25.2398,25.2425,25.2988,25.3021,25.3348,25.3382,
Second Transpose (Unpacking),25.0658,25.0691,24.4584,24.4614,25.2725,25.275,25.3462,25.3498,25.3179,25.3208,25.2405,25.2429,25.2992,25.3026,25.3353,25.3385,
1D FFT X-Direction,0.194227,0.194053,0.190644,0.19024,0.194629,0.192125,0.193829,0.192479,0.197336,0.188541,0.195073,0.195307,0.193402,0.196569,0.193221,0.193298,
Run complete,25.3064,25.3127,24.6978,24.6965,25.5149,25.5168,25.5874,25.5927,25.5553,25.5595,25.4746,25.4867,25.5408,25.5513,25.577,25.5799,

init,607.521,609.29,590.697,589.839,600.031,599.05,580.397,580.013,614.686,612.328,579.575,575.183,589.335,594.033,583.887,573.249,
1D FFT Z-Direction,25.1721,25.1886,25.2116,25.2065,24.7264,24.7232,24.9869,24.9878,25.126,25.1325,25.184,25.1758,25.0725,25.0758,24.8857,24.8804,
First Transpose (First Send),0.248126,0.23912,0.233894,0.23192,0.232341,0.249717,0.263035,0.247701,0.233128,0.242914,0.229809,0.272147,0.233615,0.249786,0.235247,0.240458,
First Transpose (Packing),0.469123,0.445686,0.443939,0.439834,0.449115,0.458735,0.477495,0.458304,0.443197,0.455037,0.432551,0.495773,0.43974,0.469193,0.442795,0.463123,
First Transpose (Start Local Transpose),0.469431,0.445939,0.444237,0.440153,0.449326,0.459014,0.477707,0.458602,0.443417,0.455265,0.432778,0.496078,0.439975,0.469491,0.443018,0.463477,
First Transpose (Start Receive),0.473997,0.449454,0.447702,0.443784,0.453323,0.462628,0.481529,0.462283,0.447771,0.458837,0.436502,0.5008,0.443459,0.473472,0.446391,0.466869,
First Transpose (First Receive),21.7383,21.3393,21.719,21.324,21.2813,21.0892,21.3481,21.1045,21.6966,21.2525,21.7141,21.3162,21.6561,21.3326,21.394,21.3209,
First Transpose (Finished Receive),21.7389,21.3398,21.7196,21.3245,21.2817,21.0899,21.3487,21.1051,21.6974,21.2529,21.7146,21.3166,21.6565,21.3331,21.3944,21.3215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
