,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,625.16,625.87,595.364,606.831,632.878,633.054,614.489,602.044,620.166,618.042,589.817,604.241,641.992,643.012,612.465,610.367,
1D FFT Z-Direction,2.93553,2.8155,3.02968,2.93635,3.26186,3.27571,3.3414,3.22994,2.96733,2.99343,3.04871,2.94094,2.94747,2.93578,2.80956,2.95135,
First Transpose (First Send),0.0266,0.0255,0.025569,0.025788,0.02648,0.025023,0.027893,0.026091,0.028035,0.026552,0.02564,0.024972,0.025951,0.026398,0.025663,0.026719,
First Transpose (Packing),0.0256,0.024547,0.024488,0.024815,0.02564,0.024024,0.026343,0.024985,0.026808,0.025474,0.024728,0.023875,0.024769,0.025418,0.024634,0.025739,
First Transpose (Start Local Transpose),0.028043,0.026847,0.027209,0.027426,0.027826,0.026332,0.029869,0.028019,0.029603,0.027825,0.027305,0.026453,0.027486,0.02791,0.027228,0.028343,
First Transpose (Start Receive),0.032266,0.031179,0.031301,0.031354,0.031675,0.030194,0.034642,0.032464,0.03389,0.032084,0.031061,0.030425,0.031295,0.031773,0.031245,0.03239,
First Transpose (First Receive),1.1219,0.913958,0.985578,0.894842,1.14205,1.13376,1.20685,1.17827,0.86123,1.10468,0.974382,1.11533,0.780266,0.809278,0.833735,0.825256,
First Transpose (Finished Receive),1.12219,0.91423,0.985816,0.895175,1.14234,1.13409,1.20719,1.17856,0.861571,1.10498,0.974768,1.11558,0.780562,0.809503,0.833995,0.825523,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14661,0.941096,1.01438,0.919853,1.16651,1.15916,1.23345,1.20333,0.891621,1.12954,1.00008,1.13962,0.821952,0.848692,0.884677,0.87592,
First Transpose (Send Complete),1.22756,1.05956,1.08356,1.06422,1.2355,1.22718,1.33257,1.30799,1.05385,1.19739,1.0751,1.21164,1.06046,1.05325,1.11227,1.09383,
1D FFT Y-Direction,1.22695,1.01522,1.08293,0.988882,1.23495,1.22667,1.33178,1.3073,0.969849,1.19677,1.07275,1.21105,0.890403,0.925264,0.952459,0.948472,
Second Transpose (First Send),1.316,1.17042,1.20554,1.17566,1.38827,1.36635,1.59507,1.46,1.15099,1.37451,1.17288,1.39483,1.1734,1.17132,1.29082,1.22948,
Second Transpose (Packing),1.33051,1.21379,1.2176,1.2409,1.42806,1.41281,1.60719,1.51785,1.16216,1.43583,1.24005,1.4115,1.21884,1.22496,1.34448,1.24141,
Second Transpose (Start Local Transpose),1.31144,1.13936,1.20253,1.14021,1.37875,1.36047,1.59234,1.41219,1.14707,1.30405,1.16915,1.31215,1.18185,1.15754,1.20837,1.22497,
Second Transpose (Start Receive),1.31568,1.14397,1.20824,1.15723,1.38481,1.36493,1.59867,1.41737,1.15137,1.30864,1.17322,1.31653,1.1867,1.16928,1.21244,1.2319,
Second Transpose (First Receive),2.04805,2.52658,2.48307,1.98303,2.62132,2.55526,2.7701,2.71219,2.26833,2.57926,2.34549,2.54679,2.1851,1.96227,2.23788,2.36018,
Second Transpose (Finished Receive),2.89901,2.77883,2.99055,2.90163,3.22472,3.24059,3.30226,3.19266,2.92979,2.95738,3.01284,2.90358,2.91205,2.90017,2.77418,2.91579,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.91341,2.79291,3.00502,2.91528,3.23853,3.2553,3.31703,3.20646,2.94458,2.972,3.02663,2.91919,2.92563,2.91487,2.78863,2.92954,
1D FFT X-Direction,0.025061,0.024009,0.023981,0.024384,0.025133,0.023622,0.025734,0.024417,0.026193,0.024967,0.024362,0.023431,0.024233,0.024968,0.023986,0.025303,
Run complete,2.99281,2.81695,3.03094,2.93765,3.3052,3.28889,3.34601,3.23315,2.96894,3.01464,3.05023,3.00065,2.94889,2.93714,2.917,2.95295,

init,625.16,625.87,595.364,606.831,632.878,633.054,614.489,602.044,620.166,618.042,589.817,604.241,641.992,643.012,612.465,610.367,
1D FFT Z-Direction,2.87318,2.87868,2.86959,2.85395,3.23309,3.33074,3.2452,3.2431,3.21587,3.22834,3.08175,3.16984,2.93882,2.93577,3.01295,2.92234,
First Transpose (First Send),0.039056,0.027495,0.026077,0.026192,0.029691,0.034887,0.02859,0.026873,0.029788,0.036021,0.033394,0.034597,0.037034,0.036347,0.034789,0.035246,
First Transpose (Packing),0.036463,0.026229,0.024846,0.025356,0.02787,0.033269,0.026899,0.02549,0.028743,0.034026,0.031779,0.033094,0.034694,0.034243,0.033084,0.033206,
First Transpose (Start Local Transpose),0.041269,0.02908,0.027586,0.027739,0.03117,0.03729,0.030421,0.02881,0.031713,0.037894,0.035255,0.036613,0.039067,0.038185,0.036924,0.037154,
First Transpose (Start Receive),0.049443,0.03421,0.031819,0.032355,0.038032,0.045561,0.036094,0.033529,0.037304,0.046719,0.042845,0.043975,0.048815,0.046264,0.045001,0.04464,
First Transpose (First Receive),0.902756,0.827607,0.781878,0.81354,1.12037,1.16743,1.19998,1.22733,1.12777,1.15199,1.18173,1.1401,0.964024,0.896399,0.894744,0.900205,
First Transpose (Finished Receive),0.903175,0.827815,0.782103,0.813887,1.12071,1.16778,1.20032,1.2276,1.12809,1.15238,1.18217,1.14045,0.964329,0.896708,0.895345,0.900473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.931331,0.863644,0.825034,0.853554,1.146,1.19353,1.22568,1.25248,1.15393,1.17798,1.2084,1.16652,0.989952,0.924315,0.949846,0.954533,
