,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,611.932,611.79,584.945,595.611,611.979,603.647,586.834,587,611.059,607.679,587.858,582.137,614.712,614.641,586.466,582.355,
1D FFT Z-Direction,1853.55,1853.54,1842.5,1842.48,1850.18,1850.19,1841.44,1841.45,1851.5,1851.51,1845.76,1845.79,1843.86,1843.89,1848.76,1848.79,
First Transpose (First Send),3.61376,3.44846,3.53006,3.40833,3.59944,3.37857,3.58613,3.49704,3.60433,3.48429,3.59201,3.43428,3.64558,3.47698,3.58749,3.41618,
First Transpose (Packing),5.7917,5.63805,5.66632,5.5406,5.73691,5.51663,5.73255,5.65661,5.78121,5.65577,5.72602,5.56412,5.7863,5.61368,5.72566,5.55229,
First Transpose (Start Local Transpose),5.792,5.63836,5.66665,5.54086,5.73722,5.51686,5.73289,5.6569,5.7815,5.65606,5.72629,5.56439,5.78656,5.61394,5.72591,5.55254,
First Transpose (Start Receive),5.79646,5.64313,5.67106,5.54475,5.74106,5.52056,5.73756,5.66052,5.78582,5.66031,5.73071,5.56836,5.79078,5.62,5.73068,5.55622,
First Transpose (First Receive),343.347,342.073,342.834,342.017,343.186,341.934,343.34,341.797,343.271,338.881,342.92,338.335,338.428,342.358,338.51,341.791,
First Transpose (Finished Receive),343.348,342.073,342.834,342.017,343.186,341.934,343.34,341.798,343.271,338.881,342.92,338.335,338.429,342.359,338.512,341.791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),343.355,342.08,342.841,342.024,343.192,341.941,343.348,341.804,343.278,338.887,342.926,338.422,338.435,342.365,338.519,341.798,
First Transpose (Send Complete),346.632,345.194,346.062,345.138,346.446,345.027,346.554,344.948,346.544,341.989,346.148,342.216,341.66,345.457,343.295,344.87,
1D FFT Y-Direction,346.631,345.193,346.061,345.136,346.445,345.025,346.553,344.947,346.543,341.987,346.147,341.557,341.658,345.455,341.791,344.869,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),346.633,345.195,346.063,345.139,346.447,345.027,346.555,344.949,346.545,341.99,346.149,342.217,341.66,345.458,343.296,344.871,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),346.633,345.196,346.063,345.139,346.447,345.028,346.555,344.949,346.546,341.99,346.149,342.217,341.661,345.458,343.296,344.871,
