,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,606.263,603.042,585.91,593.65,603.623,601.369,582.812,589.269,601.374,606.84,594.929,583.642,603.295,596.328,593.403,580.106,
1D FFT Z-Direction,309.821,227.88,227.92,227.96,206.199,246.632,247.078,247.053,305.157,232.017,232.064,232.102,209.257,247.285,247.803,247.832,
First Transpose (First Send),1.08284,1.04366,1.03997,1.06628,1.04377,1.04456,1.04414,1.04121,1.1021,1.04609,1.04748,1.04605,1.04431,1.04179,1.04231,1.05004,
First Transpose (Packing),1.08459,1.04607,1.04195,1.06835,1.04566,1.04669,1.04651,1.04322,1.10391,1.04859,1.04982,1.04844,1.04667,1.0437,1.04426,1.05231,
First Transpose (Start Local Transpose),1.08485,1.04634,1.04223,1.06863,1.04596,1.04696,1.0468,1.04344,1.10418,1.04882,1.05007,1.0487,1.04694,1.04399,1.04453,1.05254,
First Transpose (Start Receive),1.08935,1.0506,1.04762,1.07435,1.05025,1.05146,1.05089,1.04777,1.10882,1.05491,1.05526,1.05335,1.05176,1.04848,1.0489,1.05852,
First Transpose (First Receive),122.323,58.8084,31.3379,123.881,48.4398,135.216,127.734,127.865,169.898,101.67,59.819,31.593,104.93,32.6613,105.512,101.817,
First Transpose (Finished Receive),122.324,58.8091,31.3383,123.882,48.4403,135.216,127.734,127.865,169.899,101.671,59.8199,31.5933,104.931,32.6616,105.512,101.817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),122.33,58.8141,31.3416,123.888,48.4454,135.221,127.74,127.871,169.908,101.677,59.8257,31.5961,104.937,32.7136,105.517,101.824,
First Transpose (Send Complete),169.515,101.439,54.9565,124.757,102.633,136.024,128.536,128.687,170.837,102.504,60.6491,123.612,105.735,135.075,127.301,127.43,
1D FFT Y-Direction,123.263,59.6511,32.1585,124.756,49.2733,136.023,128.535,128.686,170.836,102.503,60.648,32.4008,105.734,33.5289,106.326,102.638,
Second Transpose (First Send),169.616,101.542,55.0544,124.864,102.733,136.128,128.636,128.789,170.942,102.61,60.7529,123.71,105.837,135.177,127.399,127.532,
Second Transpose (Packing),170.22,102.136,55.6509,125.468,103.332,136.723,129.238,129.39,171.547,103.207,61.3545,124.302,106.433,135.775,127.995,128.137,
Second Transpose (Start Local Transpose),170.221,102.136,55.6515,125.468,103.332,136.723,129.239,129.39,171.548,103.208,61.3548,124.302,106.434,135.775,127.996,128.138,
Second Transpose (Start Receive),170.225,102.14,55.6554,125.472,103.337,136.727,129.243,129.394,171.552,103.212,61.3591,124.307,106.438,135.779,128.001,128.143,
