,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,675.285,674.889,637.583,637.381,698.799,699.462,673.428,686.689,672.249,672.119,625.06,650.804,678.547,676.565,645.233,651.047,673.432,671.436,631.332,636.558,671.375,671.966,643.804,626.461,675.468,678.691,639.513,644.294,650.123,650.613,623.324,609.324,
1D FFT Z-Direction,3.37217,3.35858,3.36887,3.35833,3.29025,3.28177,3.28991,3.2782,3.3971,3.32718,3.40554,3.40665,3.43932,3.37718,3.43746,3.42847,3.26795,3.25833,3.26818,3.27214,3.37774,3.37299,3.4103,3.41084,3.39794,3.35384,3.3906,3.39814,3.31386,3.36834,3.35985,3.36779,
First Transpose (First Send),0.023739,0.02416,0.02249,0.022706,0.024109,0.023629,0.023827,0.023546,0.02373,0.023849,0.024098,0.023353,0.037927,0.024004,0.023136,0.023226,0.024161,0.023396,0.022885,0.024008,0.023982,0.023627,0.025023,0.023324,0.025358,0.023319,0.023868,0.023494,0.023706,0.024235,0.022625,0.022882,
First Transpose (Packing),0.022962,0.023555,0.021966,0.022064,0.023024,0.022862,0.023066,0.022732,0.022737,0.022776,0.023135,0.022722,0.037089,0.023238,0.022419,0.022608,0.023392,0.022599,0.022253,0.023092,0.022994,0.022988,0.024129,0.022567,0.024149,0.022495,0.023097,0.022881,0.022639,0.023074,0.021786,0.022201,
First Transpose (Start Local Transpose),0.030626,0.029918,0.029212,0.029665,0.031575,0.029557,0.029725,0.029413,0.031118,0.029641,0.030602,0.029733,0.045231,0.030208,0.045605,0.045547,0.031468,0.029427,0.028638,0.030662,0.030022,0.029549,0.031327,0.028912,0.031918,0.029183,0.030429,0.029579,0.030965,0.030353,0.029259,0.029199,
First Transpose (Start Receive),0.034433,0.03385,0.033042,0.033234,0.035012,0.032778,0.033513,0.033706,0.035004,0.033272,0.034208,0.033501,0.049002,0.034391,0.048989,0.048878,0.035493,0.03281,0.032126,0.035143,0.033561,0.033065,0.035525,0.032252,0.035636,0.033188,0.034508,0.033312,0.034495,0.034277,0.033236,0.032702,
First Transpose (First Receive),1.84401,1.85414,1.69539,1.65061,1.73636,1.71829,1.50323,1.65339,1.82051,1.54116,1.6463,1.62764,1.68723,1.57178,1.18239,1.53986,1.36339,1.52347,1.65075,1.10737,1.03863,1.43824,1.16318,0.798209,1.85356,1.53569,1.80367,1.7261,1.62158,1.42818,1.50006,1.57022,
First Transpose (Finished Receive),1.90087,1.92378,1.88019,1.8838,1.86975,1.79915,1.85405,1.87806,1.85529,1.78294,1.89018,1.89044,1.91914,1.76891,1.90217,1.87684,1.88022,1.76152,1.84851,1.88989,1.87063,1.95169,1.90152,1.90382,1.89936,1.76335,1.87452,1.87511,1.87932,1.95791,1.87511,1.86177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.91322,1.93569,1.89186,1.89533,1.88227,1.81178,1.86597,1.89076,1.86751,1.79689,1.90177,1.90242,1.93123,1.78086,1.91322,1.88861,1.89236,1.77443,1.86002,1.90226,1.88301,1.96404,1.91363,1.91509,1.91158,1.79606,1.88633,1.88676,1.89181,1.9701,1.88956,1.87349,
First Transpose (Send Complete),2.0308,2.03845,1.99221,1.99671,1.99879,1.92415,1.9659,2.00183,1.98533,1.90455,2.00265,2.00646,2.04727,1.89111,2.0118,1.98845,2.00039,1.87838,1.95744,2.01286,1.99653,2.07077,2.03078,2.0195,2.02377,1.94024,1.99282,1.99146,2.01817,2.07782,1.99036,1.98615,
1D FFT Y-Direction,2.02495,2.03758,1.98998,1.99422,1.99795,1.92091,1.96502,2.00099,1.98106,1.90164,2.00191,2.00118,2.04656,1.89034,2.01092,1.98772,1.99968,1.87754,1.95672,2.0121,1.9958,2.07002,2.02993,2.01859,2.01819,1.90523,1.98777,1.98607,2.01725,2.07697,1.98971,1.98537,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.0534,2.06139,2.01615,2.02042,2.02301,1.94699,1.9888,2.03629,2.00882,1.92821,2.02532,2.02996,2.07088,1.91511,2.03474,2.01162,2.02422,1.90163,1.98059,2.03742,2.02002,2.09625,2.05461,2.0422,2.04786,1.96306,2.01673,2.01468,2.04129,2.10086,2.01307,2.00921,
Second Transpose (Start Local Transpose),2.04002,2.04778,2.0019,2.00556,2.00959,1.93314,1.97508,2.02324,1.99564,1.91399,2.01157,2.01556,2.05711,1.90064,2.02047,1.99734,2.00993,1.88699,1.96698,2.02254,2.0059,2.08411,2.04168,2.02891,2.03333,1.95011,2.00263,2.00127,2.0269,2.0874,1.99914,1.99525,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.05362,2.06161,2.01646,2.02064,2.02326,1.94717,1.98901,2.03652,2.00901,1.92847,2.02552,2.03014,2.07109,1.91531,2.03495,2.01183,2.02443,1.90182,1.98082,2.03767,2.02024,2.09647,2.05478,2.04243,2.04808,1.96329,2.01689,2.01488,2.04153,2.10112,2.01327,2.00945,
Second Transpose (Finished All2All),3.32724,3.31478,3.32729,3.31403,3.24777,3.23903,3.24856,3.23613,3.35474,3.28529,3.36388,3.36487,3.39421,3.33267,3.39615,3.38737,3.22529,3.2155,3.22747,3.22891,3.33577,3.33102,3.3678,3.36812,3.35646,3.3127,3.3482,3.35592,3.2704,3.32411,3.31736,3.32488,
Second Transpose (Unpacking),3.35129,3.33856,3.34987,3.33911,3.2712,3.26183,3.27152,3.25952,3.37807,3.30854,3.38671,3.38702,3.41806,3.35691,3.41803,3.41014,3.24797,3.2385,3.25007,3.2529,3.35808,3.35333,3.39097,3.39167,3.37923,3.33509,3.37144,3.37887,3.29424,3.3485,3.34077,3.34864,
1D FFT X-Direction,0.022441,0.02317,0.021603,0.021757,0.022708,0.022463,0.022761,0.022325,0.022365,0.02233,0.022767,0.022359,0.036686,0.022838,0.022066,0.0223,0.023051,0.022296,0.022004,0.022622,0.022539,0.022635,0.023709,0.02226,0.023802,0.022039,0.022763,0.022527,0.022212,0.022633,0.021418,0.021883,
Run complete,3.37238,3.35876,3.36905,3.35852,3.29043,3.28198,3.29008,3.27845,3.39729,3.32735,3.40572,3.40687,3.43949,3.37737,3.43767,3.42863,3.26814,3.25855,3.26834,3.27236,3.37789,3.3732,3.41048,3.41106,3.3981,3.35403,3.39083,3.39844,3.31402,3.36855,3.36007,3.36797,

init,675.285,674.889,637.583,637.381,698.799,699.462,673.428,686.689,672.249,672.119,625.06,650.804,678.547,676.565,645.233,651.047,673.432,671.436,631.332,636.558,671.375,671.966,643.804,626.461,675.468,678.691,639.513,644.294,650.123,650.613,623.324,609.324,
1D FFT Z-Direction,3.39109,3.25764,3.36139,3.39255,3.43993,3.42694,3.43588,3.43473,3.41165,3.41278,3.41352,3.39436,3.44466,3.44437,3.43033,3.43918,3.29279,3.30029,3.31729,3.32031,3.44779,3.36104,3.4378,3.40213,3.35323,3.34433,3.35139,3.34414,3.36235,3.37229,3.28978,3.36833,
First Transpose (First Send),0.040007,0.026683,0.025795,0.026034,0.027695,0.03691,0.137955,0.040734,0.025292,0.035751,0.142446,0.034669,0.027411,0.038235,0.034634,0.036246,0.028478,0.034105,0.03359,0.039019,0.129152,0.036497,0.038696,0.035862,0.027249,0.036407,0.034681,0.034808,0.028613,0.035901,0.035486,0.036025,
First Transpose (Packing),0.037676,0.025895,0.024824,0.025154,0.026293,0.034738,0.136468,0.038537,0.024179,0.034132,0.140886,0.033221,0.026339,0.035897,0.033195,0.034801,0.027111,0.032476,0.032109,0.035926,0.128131,0.034825,0.036542,0.034061,0.025955,0.03497,0.033186,0.033344,0.027316,0.034243,0.033499,0.034075,
First Transpose (Start Local Transpose),0.052445,0.034229,0.03328,0.034127,0.036287,0.046248,0.147692,0.05028,0.03426,0.044713,0.153332,0.043117,0.036526,0.049176,0.043945,0.045723,0.038024,0.044435,0.042283,0.04814,0.136661,0.045809,0.048093,0.044898,0.03602,0.047105,0.044063,0.045145,0.03725,0.046508,0.044345,0.046523,
First Transpose (Start Receive),0.062516,0.038731,0.038429,0.039359,0.041198,0.055021,0.155765,0.060108,0.038228,0.052902,0.16223,0.050819,0.040917,0.058127,0.051887,0.053313,0.043127,0.052588,0.050328,0.058666,0.141795,0.05504,0.058227,0.053523,0.042081,0.056977,0.052446,0.053116,0.043332,0.055452,0.052897,0.055132,
First Transpose (First Receive),0.952833,1.61979,1.49485,1.69549,1.31054,1.43458,1.55728,1.13825,1.49646,1.41589,1.03935,1.52019,1.81199,1.21601,1.76042,1.77271,1.65898,1.49957,1.61185,1.75434,1.54698,1.53728,1.79317,1.67954,0.963073,1.66153,1.69755,1.41572,1.56028,1.55764,1.63839,1.37683,
First Transpose (Finished Receive),1.91879,1.67833,1.80488,1.80216,1.72685,1.85275,1.86727,1.86124,1.75473,1.83853,1.90023,1.82715,1.92196,1.87205,1.81394,1.81971,1.76551,1.8817,1.86715,1.86091,1.96887,1.74077,1.84142,1.8443,1.81094,1.84693,1.86637,1.85189,1.85056,1.82039,1.77062,1.85136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.93153,1.69122,1.81689,1.81477,1.74102,1.86517,1.88045,1.87402,1.7679,1.85108,1.91252,1.83934,1.93472,1.88532,1.82653,1.83198,1.77772,1.89564,1.87945,1.8748,1.98087,1.75331,1.85492,1.85744,1.82329,1.85957,1.87895,1.86405,1.86407,1.8321,1.78272,1.86349,
First Transpose (Send Complete),2.0724,1.85894,1.93126,1.93273,1.86336,1.99823,2.01099,2.01197,1.91894,1.98627,2.04763,1.97276,2.05805,2.01736,1.96081,1.96189,1.89503,2.02709,2.00811,2.01567,2.09733,1.89068,1.99869,1.98958,1.94403,1.99218,2.01183,1.9974,1.99095,1.96983,1.91536,1.99366,
1D FFT Y-Direction,2.07083,1.80226,1.93049,1.9318,1.86227,1.99716,2.00977,2.01082,1.88619,1.98531,2.0438,1.97181,2.05729,2.01643,1.95673,1.95818,1.89412,2.02604,2.00719,2.01482,2.09659,1.88568,1.99251,1.98843,1.94315,1.99104,2.00775,1.99624,1.98727,1.96506,1.91443,1.99284,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.09722,1.88261,1.95408,1.95617,1.88668,2.02187,2.03416,2.03647,1.94282,2.01018,2.07131,1.99608,2.0815,2.04145,1.98438,1.98577,1.91785,2.05085,2.03211,2.0396,2.12177,1.91399,2.02425,2.01386,1.96779,2.01558,2.03532,2.021,2.01448,1.99415,1.93869,2.01687,
Second Transpose (Start Local Transpose),2.08211,1.86903,1.94001,1.94202,1.87351,2.00794,2.01998,2.02355,1.92949,1.99649,2.05853,1.98219,2.06705,2.0275,1.97036,1.97134,1.90482,2.03768,2.01781,2.02699,2.10714,1.90035,2.00888,1.99953,1.9535,2.00208,2.02165,2.00656,2.00059,1.98008,1.9249,2.0038,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.09752,1.88282,1.95426,1.9564,1.88691,2.02211,2.03451,2.03676,1.94324,2.01046,2.07154,1.99633,2.08174,2.04171,1.98464,1.98608,1.91809,2.05116,2.03234,2.03984,2.12198,1.91432,2.02453,2.01422,1.96801,2.01585,2.03557,2.02128,2.01475,1.99447,1.93898,2.01714,
Second Transpose (Finished All2All),3.34615,3.2138,3.31939,3.3501,3.3933,3.37831,3.39086,3.3895,3.36896,3.36949,3.36822,3.35023,3.40043,3.39923,3.3871,3.39538,3.24758,3.25604,3.2749,3.27555,3.3953,3.31529,3.39114,3.35968,3.31068,3.30101,3.30771,3.29975,3.3189,3.32624,3.24226,3.3247,
Second Transpose (Unpacking),3.36922,3.23715,3.34178,3.37224,3.41742,3.40259,3.41411,3.41286,3.39128,3.39224,3.3912,3.37392,3.42446,3.42247,3.40979,3.41861,3.27155,3.27867,3.297,3.29852,3.41874,3.33845,3.41542,3.38208,3.33385,3.32356,3.33036,3.32238,3.34237,3.35135,3.26717,3.34759,
1D FFT X-Direction,0.036782,0.025381,0.024283,0.024661,0.02584,0.033948,0.135832,0.037718,0.023733,0.033296,0.140188,0.032571,0.025824,0.034935,0.03236,0.034201,0.026556,0.031862,0.031476,0.035213,0.127618,0.034116,0.035653,0.033411,0.02545,0.034083,0.032302,0.032603,0.026624,0.033414,0.032872,0.033363,
Run complete,3.39135,3.25784,3.36159,3.39274,3.44021,3.42716,3.4361,3.43497,3.41188,3.41303,3.41375,3.39459,3.44488,3.44459,3.43054,3.43943,3.29298,3.30054,3.31752,3.32059,3.44796,3.36128,3.43802,3.40241,3.35345,3.34457,3.35164,3.34437,3.36259,3.37254,3.28997,3.36856,

init,675.285,674.889,637.583,637.381,698.799,699.462,673.428,686.689,672.249,672.119,625.06,650.804,678.547,676.565,645.233,651.047,673.432,671.436,631.332,636.558,671.375,671.966,643.804,626.461,675.468,678.691,639.513,644.294,650.123,650.613,623.324,609.324,
1D FFT Z-Direction,3.36755,3.36607,3.39239,3.39436,3.36791,3.3211,3.37506,3.37494,3.30859,3.30797,3.24966,3.28194,3.31628,3.31508,3.31398,3.31491,3.35932,3.33157,3.32344,3.36579,3.42492,3.41288,3.42585,3.42296,3.36352,3.31747,3.36261,3.29955,3.41843,3.41511,3.41538,3.41277,
First Transpose (First Send),0.034741,0.024307,0.022703,0.022945,0.02427,0.023866,0.024435,0.024829,0.023779,0.023884,0.023942,0.023158,0.02564,0.024169,0.023308,0.023998,0.02464,0.026616,0.025246,0.026896,0.023424,0.024521,0.025101,0.023458,0.024326,0.023416,0.024585,0.023545,0.024216,0.024946,0.024205,0.024371,
First Transpose (Packing),0.033324,0.023628,0.022031,0.022183,0.023324,0.023151,0.023616,0.023931,0.022877,0.0231,0.023175,0.022417,0.024228,0.023376,0.022538,0.02319,0.023719,0.025781,0.024575,0.025884,0.022645,0.023791,0.024171,0.022639,0.023308,0.022615,0.023659,0.022793,0.023369,0.023862,0.023375,0.02357,
First Transpose (Start Local Transpose),0.04513,0.034489,0.032916,0.033186,0.03145,0.030497,0.030897,0.031092,0.031006,0.030149,0.030968,0.029588,0.033436,0.031332,0.029995,0.030223,0.032238,0.032996,0.031679,0.033559,0.029645,0.031234,0.031338,0.029736,0.030918,0.029711,0.031376,0.030201,0.031757,0.03146,0.031516,0.030886,
First Transpose (Start Receive),0.053932,0.038335,0.036471,0.036933,0.036636,0.034378,0.034558,0.036108,0.034762,0.034558,0.034706,0.033225,0.037067,0.035239,0.033982,0.033905,0.036409,0.037027,0.036209,0.038237,0.033506,0.035495,0.036049,0.033487,0.03497,0.034098,0.035455,0.033999,0.03574,0.036242,0.035958,0.035375,
First Transpose (First Receive),1.41843,1.13496,1.44638,1.47449,1.60626,1.58217,1.83324,1.88032,1.43392,1.48615,1.78694,1.58868,1.64164,1.60364,1.45048,1.44616,0.960978,1.57848,1.76707,1.59363,1.72879,1.09679,1.29113,1.55264,1.39595,1.55269,1.58727,1.49659,1.33396,1.09188,1.43443,1.51698,
First Transpose (Finished Receive),1.87033,1.83728,1.80031,1.88859,1.8409,1.80153,1.88329,1.91406,1.86517,1.8244,1.85952,1.84361,1.89264,1.85125,1.83173,1.91169,1.8314,1.76825,1.83444,1.88916,1.79792,1.80185,1.90412,1.88911,1.82353,1.69959,1.88912,1.7984,1.82827,1.8355,1.89796,1.88659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.88355,1.8502,1.81153,1.90014,1.85342,1.81361,1.89578,1.92622,1.87796,1.83601,1.87199,1.85468,1.90464,1.86381,1.84382,1.92357,1.84288,1.78152,1.84672,1.902,1.81015,1.81324,1.9165,1.90072,1.83534,1.71193,1.90178,1.81041,1.84123,1.84808,1.91035,1.89842,
First Transpose (Send Complete),2.01745,1.95399,1.91612,2.0054,1.97367,1.92932,2.00199,2.03807,1.99418,1.9472,1.98173,1.96432,2.02095,1.97533,1.95092,2.02828,1.95634,1.89088,1.95033,2.01671,1.92507,1.92338,2.04035,2.0123,1.94557,1.8243,2.01159,1.91496,1.95509,1.95917,2.01569,2.01046,
1D FFT Y-Direction,2.01626,1.95321,1.91538,2.0047,1.96971,1.92607,1.99665,2.03358,1.9894,1.94444,1.98076,1.96023,2.02017,1.97436,1.94992,2.02748,1.95557,1.88735,1.94952,2.01599,1.92431,1.92265,2.03935,2.01121,1.94476,1.82344,2.01091,1.91405,1.9542,1.95836,2.01504,2.00972,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.0444,1.97716,1.93888,2.02901,1.99674,1.95258,2.02486,2.06252,2.01891,1.97062,2.00437,1.98766,2.04486,1.99965,1.97367,2.05206,1.97878,1.91393,1.97286,2.04234,1.9476,1.94681,2.0653,2.03495,1.96853,1.84734,2.03532,1.93772,1.97849,1.98275,2.03806,2.03327,
