,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,845.204,841.566,768.32,816.636,858.262,854.258,832.824,810.574,848.471,846.27,820.677,809.963,855.105,852.236,817.214,825.807,
1D FFT Z-Direction,2131.18,2131.18,2125.82,2125.8,2178.71,2178.7,2144.94,2146.36,2136.7,2136.74,2134.01,2126.45,2134.11,2134.1,2129.18,2126.83,
First Transpose (First Send),1.625,1.4624,1.44578,1.44914,1.63782,1.44673,1.44004,1.44328,1.61064,1.52938,1.44177,1.44922,1.61985,1.441,1.44254,1.43816,
First Transpose (Packing),1.62326,1.4553,1.44451,1.44724,1.63586,1.44472,1.43794,1.44182,1.60934,1.52815,1.4405,1.44818,1.61845,1.43953,1.44067,1.43671,
First Transpose (Start Local Transpose),1.63096,1.47255,1.45172,1.45427,1.64439,1.45379,1.447,1.4487,1.61574,1.53455,1.447,1.45413,1.62507,1.44621,1.44874,1.44307,
First Transpose (Start Receive),1.63993,1.48731,1.45894,1.46161,1.6544,1.46389,1.45629,1.45609,1.62381,1.54214,1.45424,1.46125,1.63318,1.45416,1.45748,1.45115,
First Transpose (First Receive),166.901,163.393,164.19,164.6,166.229,163.848,162.053,165.724,163.771,165.853,165.193,165.153,166.904,164.137,163.035,167.037,
First Transpose (Finished Receive),169.38,168.95,168.229,168.526,168.741,165.996,166.954,168.191,169.41,169.186,168.46,168.22,169.559,169.127,168.137,167.051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.773,169.326,168.6,168.895,169.14,166.719,167.344,168.559,169.806,169.56,168.832,168.588,169.949,169.499,168.51,168.125,
First Transpose (Send Complete),189.129,191.807,190.557,190.956,188.721,191.473,190.04,190.579,189.138,191.91,190.444,190.314,189.142,191.692,190.001,190.076,
1D FFT Y-Direction,189.128,191.806,190.556,190.956,188.72,191.472,190.039,190.579,189.138,191.909,190.444,190.314,189.142,191.692,190.001,190.076,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),189.129,191.808,190.557,190.956,188.721,191.473,190.04,190.58,189.139,191.91,190.445,190.315,189.142,191.693,190.001,190.076,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),189.13,191.808,190.557,190.957,188.721,191.474,190.041,190.58,189.139,191.911,190.445,190.315,189.143,191.693,190.002,190.077,
Second Transpose (Finished All2All),2129.83,2129.83,2124.47,2124.46,2177.32,2177.32,2143.59,2145.02,2135.36,2135.37,2132.64,2125.11,2132.76,2132.76,2127.82,2125.48,
Second Transpose (Unpacking),2129.83,2129.83,2124.47,2124.46,2177.32,2177.33,2143.59,2145.02,2135.36,2135.37,2132.64,2125.11,2132.76,2132.76,2127.83,2125.48,
1D FFT X-Direction,1.62257,1.4547,1.44409,1.44673,1.63502,1.4438,1.43733,1.44132,1.60882,1.52751,1.43998,1.4476,1.61791,1.43893,1.44017,1.43621,
Run complete,2131.18,2131.18,2125.82,2125.8,2178.71,2178.7,2144.94,2146.36,2136.7,2136.74,2134.01,2126.45,2134.11,2134.1,2129.18,2126.84,

init,845.204,841.566,768.32,816.636,858.262,854.258,832.824,810.574,848.471,846.27,820.677,809.963,855.105,852.236,817.214,825.807,
1D FFT Z-Direction,2126.44,2126.44,2120.01,2122.54,2166.56,2166.57,2142.7,2145.61,2317.77,2226.81,2317.77,2227.68,2136.74,2136.74,2136.72,2129.99,
First Transpose (First Send),1.64359,1.4637,1.45833,1.44058,1.67352,1.47021,1.4543,1.45787,1.6216,1.46595,1.46046,1.45339,1.62123,1.4606,1.45748,1.44788,
First Transpose (Packing),1.64196,1.46203,1.45725,1.43937,1.66759,1.46611,1.45266,1.4561,1.61979,1.46134,1.45483,1.45207,1.61966,1.4589,1.45556,1.44628,
First Transpose (Start Local Transpose),1.65046,1.46994,1.46384,1.44535,1.68427,1.48173,1.45942,1.4625,1.62717,1.47494,1.47177,1.45896,1.62615,1.46565,1.46357,1.45269,
First Transpose (Start Receive),1.66115,1.4785,1.47086,1.45238,1.70036,1.50009,1.47034,1.47158,1.6353,1.49214,1.48905,1.46844,1.63545,1.47509,1.47393,1.4611,
First Transpose (First Receive),163.52,155.256,163.817,158.808,163.364,157.203,162.627,158.927,163.076,163.063,165.232,159.149,162.091,156.294,160.63,165.062,
First Transpose (Finished Receive),170.22,168.137,166.164,168.181,170.311,165.066,167.933,168.664,166.67,168.188,168.226,168.224,169.92,167.969,168.034,168.335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.618,168.51,166.786,168.613,170.711,165.442,168.306,169.032,167.076,168.565,168.602,168.62,170.329,168.342,168.409,168.947,
First Transpose (Send Complete),189.793,190.903,190.348,190.592,189.916,190.429,190.114,191.085,189.474,190.937,190.166,190.085,189.653,190.704,190.069,190.651,
1D FFT Y-Direction,189.792,190.903,190.347,190.591,189.915,190.429,190.114,191.085,189.474,190.936,190.166,190.084,189.653,190.704,190.069,190.651,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),189.793,190.904,190.348,190.592,189.917,190.43,190.115,191.086,189.476,190.937,190.167,190.086,189.653,190.704,190.07,190.652,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),189.793,190.904,190.348,190.592,189.917,190.43,190.115,191.086,189.476,190.938,190.167,190.086,189.654,190.705,190.07,190.652,
Second Transpose (Finished All2All),2125.09,2125.09,2118.66,2121.18,2165.21,2165.21,2141.34,2144.26,2316.41,2225.46,2316.41,2226.33,2135.39,2135.4,2135.37,2128.63,
Second Transpose (Unpacking),2125.09,2125.09,2118.66,2121.18,2165.21,2165.21,2141.35,2144.26,2316.41,2225.46,2316.41,2226.33,2135.4,2135.4,2135.37,2128.63,
1D FFT X-Direction,1.64115,1.46147,1.45674,1.43873,1.6668,1.46512,1.45186,1.4555,1.61917,1.46051,1.45423,1.4514,1.61898,1.45805,1.45485,1.44544,
Run complete,2126.44,2126.44,2120.01,2122.54,2166.56,2166.57,2142.7,2145.61,2317.77,2226.81,2317.77,2227.68,2136.74,2136.75,2136.72,2129.99,

init,845.204,841.566,768.32,816.636,858.262,854.258,832.824,810.574,848.471,846.27,820.677,809.963,855.105,852.236,817.214,825.807,
1D FFT Z-Direction,2134.2,2132.8,2134.23,2131.8,2162.34,2162.32,2147.04,2149.32,2133.23,2133.23,2130.96,2131.87,2138.82,2138.82,2137.46,2132.79,
First Transpose (First Send),1.63493,1.45886,1.45561,1.44434,1.63299,1.44577,1.44245,1.44118,1.65622,1.45098,1.4569,1.45399,1.6136,1.46731,1.44924,1.45758,
First Transpose (Packing),1.63284,1.45677,1.45441,1.44329,1.63139,1.44438,1.44089,1.43997,1.65402,1.4497,1.45514,1.45198,1.61211,1.46562,1.4477,1.45644,
First Transpose (Start Local Transpose),1.64172,1.46495,1.46048,1.44908,1.63829,1.45136,1.44825,1.44565,1.66458,1.45593,1.46326,1.46051,1.61806,1.47184,1.45555,1.46228,
First Transpose (Start Receive),1.65156,1.47262,1.46675,1.45675,1.64723,1.46267,1.45683,1.45275,1.67252,1.46418,1.47264,1.46962,1.6262,1.48056,1.46466,1.47015,
First Transpose (First Receive),167.359,165.829,166.889,163.995,167.134,163.975,158.176,163.474,167.768,165.034,157.382,163.269,165.589,166.15,157.2,161.564,
First Transpose (Finished Receive),167.82,167.896,168.256,167.263,169.554,167.605,168.574,168.1,169.451,167.728,167.814,168.129,169.612,166.947,167.897,168.235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),168.538,168.266,168.839,167.658,169.951,167.974,168.968,168.47,169.855,168.096,168.19,168.497,170.014,167.335,168.621,168.604,
First Transpose (Send Complete),188.754,190.667,190.975,190.113,189.326,190.256,190.523,190.89,189.136,190.252,190.137,190.561,189.315,190.089,190.235,190.283,
1D FFT Y-Direction,188.753,190.667,190.974,190.112,189.325,190.255,190.523,190.89,189.136,190.251,190.137,190.56,189.314,190.089,190.235,190.283,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),188.754,190.668,190.975,190.113,189.326,190.256,190.524,190.891,189.137,190.252,190.138,190.561,189.315,190.09,190.235,190.284,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),188.755,190.668,190.975,190.113,189.326,190.256,190.524,190.891,189.137,190.252,190.138,190.561,189.315,190.09,190.236,190.284,
Second Transpose (Finished All2All),2132.86,2131.44,2132.87,2130.43,2160.98,2160.98,2145.69,2147.97,2131.89,2131.89,2129.61,2130.52,2137.46,2137.46,2136.11,2131.44,
Second Transpose (Unpacking),2132.86,2131.44,2132.87,2130.43,2160.98,2160.98,2145.69,2147.97,2131.89,2131.89,2129.61,2130.52,2137.46,2137.46,2136.11,2131.45,
1D FFT X-Direction,1.63204,1.45616,1.45384,1.44274,1.63062,1.44363,1.44032,1.43951,1.65353,1.44913,1.45427,1.45098,1.61148,1.46489,1.44712,1.45582,
Run complete,2134.2,2132.8,2134.23,2131.8,2162.34,2162.32,2147.04,2149.32,2133.23,2133.23,2130.96,2131.87,2138.82,2138.82,2137.46,2132.79,

init,845.204,841.566,768.32,816.636,858.262,854.258,832.824,810.574,848.471,846.27,820.677,809.963,855.105,852.236,817.214,825.807,
1D FFT Z-Direction,2455.11,2465.9,2448.63,2465.89,2157.5,2157.5,2139.31,2141.64,2135.9,2133.39,2136.03,2136.02,2139.77,2139.77,2137.13,2129.57,
First Transpose (First Send),1.66855,1.45946,1.45401,1.46475,1.65185,1.45104,1.45141,1.44449,1.65336,1.44648,1.46002,1.43933,1.62537,1.44706,1.44104,1.44413,
First Transpose (Packing),1.66651,1.45767,1.45082,1.45925,1.65008,1.44967,1.44963,1.44323,1.65176,1.44533,1.4557,1.43774,1.6236,1.44526,1.43936,1.44292,
First Transpose (Start Local Transpose),1.67478,1.46674,1.4686,1.47695,1.65728,1.45724,1.45704,1.44884,1.65819,1.4517,1.46641,1.4455,1.6307,1.45168,1.44708,1.44868,
First Transpose (Start Receive),1.68506,1.47521,1.48304,1.49195,1.66512,1.46573,1.46541,1.4558,1.66542,1.45935,1.47375,1.45359,1.63975,1.4594,1.45568,1.4555,
First Transpose (First Receive),164.968,166.279,160.788,160.41,166.096,166.575,158.927,162.049,167.069,166.916,161.923,164.26,164.524,165.254,162.389,162.037,
First Transpose (Finished Receive),168.637,168.778,169.225,164.447,169.252,169.21,169.131,167.66,169.313,166.939,164.936,167.08,168.63,169.244,169.099,167.736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.039,169.15,169.598,165.192,169.651,169.601,169.523,168.031,170.085,168.014,165.329,167.453,169.143,169.638,169.473,168.109,
First Transpose (Send Complete),188.523,191.564,191.815,189.482,188.946,191.716,191.134,190.143,189.476,191.637,190.822,189.568,188.314,192.016,191.013,189.709,
1D FFT Y-Direction,188.522,191.564,191.815,189.481,188.946,191.716,191.134,190.142,189.475,191.637,190.821,189.568,188.313,192.015,191.012,189.709,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),188.523,191.564,191.816,189.483,188.947,191.717,191.135,190.143,189.476,191.637,190.822,189.569,188.314,192.016,191.013,189.709,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),188.523,191.565,191.816,189.483,188.947,191.717,191.135,190.143,189.476,191.638,190.822,189.569,188.314,192.016,191.013,189.71,
Second Transpose (Finished All2All),2453.75,2464.56,2447.29,2464.54,2156.15,2156.15,2137.96,2140.29,2134.55,2132.03,2134.68,2134.68,2138.42,2138.41,2135.78,2128.23,
Second Transpose (Unpacking),2453.76,2464.56,2447.29,2464.55,2156.15,2156.15,2137.96,2140.29,2134.55,2132.03,2134.68,2134.68,2138.42,2138.41,2135.78,2128.23,
1D FFT X-Direction,1.66568,1.45711,1.45017,1.45867,1.64934,1.44899,1.44908,1.44291,1.65126,1.44471,1.4551,1.43706,1.62299,1.4446,1.43882,1.44236,
Run complete,2455.11,2465.9,2448.63,2465.89,2157.5,2157.51,2139.31,2141.64,2135.9,2133.39,2136.03,2136.02,2139.77,2139.77,2137.13,2129.57,

init,845.204,841.566,768.32,816.636,858.262,854.258,832.824,810.574,848.471,846.27,820.677,809.963,855.105,852.236,817.214,825.807,
1D FFT Z-Direction,2144.88,2144.88,2138.8,2137.28,2164.22,2164.24,2146.45,2146.05,2128.04,2127.43,2126.45,2128.03,2141.39,2139.15,2141.39,2136.82,
First Transpose (First Send),1.62767,1.4548,1.45463,1.43635,1.62022,1.43634,1.4471,1.44672,1.62638,1.45052,1.45126,1.45661,1.61175,1.46311,1.46757,1.45479,
First Transpose (Packing),1.62593,1.45323,1.45308,1.43493,1.61877,1.43469,1.44566,1.44541,1.6247,1.44907,1.44943,1.4554,1.61019,1.46099,1.46542,1.45381,
First Transpose (Start Local Transpose),1.63399,1.46089,1.46,1.44156,1.62591,1.4417,1.45214,1.45126,1.63215,1.45549,1.45737,1.46217,1.61669,1.46776,1.47311,1.45982,
