,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,595.964,603.613,588.784,581.24,595.142,595.004,585.015,579.477,596.175,591.016,576.718,585.896,594.029,594.918,577.759,582.602,
1D FFT Z-Direction,3.30147,3.29339,3.27373,3.30418,3.25773,3.28739,3.28559,3.41808,3.25852,3.34729,3.36903,3.41514,3.37484,3.3509,3.19842,3.29363,
First Transpose (First Send),0.051476,0.050787,0.051267,0.050848,0.054347,0.050916,0.056846,0.050451,0.054921,0.05084,0.050953,0.054059,0.055232,0.051689,0.053827,0.052154,
First Transpose (Packing),0.139087,0.137827,0.13702,0.135939,0.140207,0.136745,0.150905,0.135421,0.140451,0.137682,0.135543,0.146468,0.141435,0.139042,0.142355,0.138012,
First Transpose (Start Local Transpose),0.139356,0.138048,0.137239,0.136152,0.140424,0.136958,0.151145,0.135626,0.140701,0.137914,0.135796,0.146765,0.141652,0.139303,0.142597,0.138262,
First Transpose (Start Receive),0.142804,0.141399,0.140661,0.139469,0.143831,0.140926,0.155465,0.138929,0.145024,0.141847,0.139163,0.151151,0.145354,0.14305,0.145966,0.143632,
First Transpose (First Receive),2.91063,2.9592,2.9089,2.90528,2.96512,2.86821,3.01918,2.84975,2.96591,2.89542,2.97476,3.01003,3.00922,3.04232,2.95023,2.88755,
First Transpose (Finished Receive),2.91099,2.95953,2.9093,2.9057,2.96543,2.86857,3.01968,2.85009,2.96645,2.8958,2.97509,3.01043,3.01003,3.04265,2.95056,2.88797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.91355,2.96231,2.91195,2.90881,2.96867,2.87134,3.02273,2.85531,2.96921,2.89827,2.9777,3.01324,3.01279,3.04556,2.95348,2.89053,
First Transpose (Send Complete),2.95654,2.99959,2.98004,2.95034,3.00668,2.92686,3.0638,2.89975,3.00651,2.93442,3.01761,3.04996,3.04927,3.08185,2.99578,2.92735,
1D FFT Y-Direction,2.95418,2.99886,2.95054,2.94642,3.00593,2.90967,3.06284,2.89206,3.00568,2.9336,3.01682,3.0491,3.04841,3.08096,2.99329,2.9264,
Second Transpose (First Send),3.13576,3.14741,3.13505,3.11289,3.13312,3.11024,3.24796,2.98916,3.19449,3.11265,3.24111,3.2051,3.2031,3.22362,3.12174,3.00542,
Second Transpose (Packing),3.14854,3.1532,3.1419,3.11885,3.14288,3.11645,3.25643,2.99529,3.2076,3.11914,3.24659,3.2121,3.20928,3.2296,3.12704,3.01511,
Second Transpose (Start Local Transpose),2.99614,3.03342,3.0232,2.99,3.04428,2.96432,3.11403,2.93602,3.0414,2.96834,3.05994,3.08852,3.08651,3.11964,3.03445,2.97512,
Second Transpose (Start Receive),2.99962,3.03695,3.02693,2.99375,3.04885,2.96772,3.119,2.93979,3.04522,2.97187,3.06383,3.09312,3.09031,3.12348,3.03796,2.97973,
Second Transpose (First Receive),3.26351,3.25721,3.2393,3.26962,3.22335,3.25274,3.21257,3.3838,3.22045,3.314,3.3332,3.37863,3.34085,3.31618,3.16226,3.25874,
Second Transpose (Finished Receive),3.26379,3.25748,3.23954,3.26987,3.2236,3.25297,3.21283,3.384,3.22068,3.31423,3.33346,3.37893,3.34106,3.31642,3.16253,3.25899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.26684,3.2603,3.2424,3.27239,3.22645,3.25593,3.24661,3.38654,3.22628,3.31691,3.33626,3.38192,3.34364,3.31918,3.16545,3.26174,
1D FFT X-Direction,0.037172,0.036684,0.036388,0.035738,0.039127,0.03628,0.040401,0.036047,0.039723,0.035861,0.036626,0.037844,0.040544,0.036365,0.039419,0.037856,
Run complete,3.30239,3.29643,3.27621,3.30507,3.25996,3.28818,3.38448,3.41883,3.31524,3.34824,3.37954,3.41637,3.37582,3.35352,3.25808,3.29457,

init,595.964,603.613,588.784,581.24,595.142,595.004,585.015,579.477,596.175,591.016,576.718,585.896,594.029,594.918,577.759,582.602,
1D FFT Z-Direction,3.38306,3.39085,3.32601,3.31881,3.26185,3.34037,3.50984,3.39143,3.25417,3.26216,3.46163,3.32698,3.36417,3.39628,3.32681,3.32895,
First Transpose (First Send),0.067614,0.055448,0.053121,0.052998,0.053598,0.064062,0.057972,0.063313,0.055389,0.064291,0.052839,0.068257,0.062294,0.068478,0.054084,0.063778,
First Transpose (Packing),0.162956,0.146249,0.138984,0.139736,0.140378,0.154925,0.151399,0.152594,0.141981,0.153707,0.137543,0.166042,0.14891,0.161509,0.139757,0.154148,
First Transpose (Start Local Transpose),0.163261,0.146516,0.139228,0.13996,0.140567,0.155198,0.151652,0.152827,0.142237,0.15399,0.137758,0.166317,0.149118,0.161815,0.13998,0.154473,
First Transpose (Start Receive),0.167094,0.150044,0.143113,0.143219,0.143795,0.158912,0.156141,0.156602,0.146081,0.1579,0.141241,0.170793,0.15288,0.165587,0.143418,0.158143,
First Transpose (First Receive),3.0222,2.91859,2.91162,2.92262,2.91525,2.89489,2.96645,3.01977,2.93061,2.89203,2.95424,3.00916,3.00487,2.95889,2.93401,2.95104,
First Transpose (Finished Receive),3.02262,2.91887,2.91203,2.92291,2.9156,2.89528,2.96676,3.02008,2.93099,2.89238,2.95462,3.00963,3.00527,2.95933,2.93435,2.9513,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
