,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,639.039,639.039,610.93,621.175,632.794,632.872,632.591,632.53,631.905,640.258,609.412,616.357,641.976,638.179,615.75,612.419,
1D FFT Z-Direction,1004.85,986.233,976.866,1014.52,1014.29,1021.44,1006.46,1004.76,1004.23,983.69,983.733,1013.89,1029.62,1019.53,1003.89,999.535,
First Transpose (First Send),4.73321,4.63788,4.53345,4.54693,4.50164,4.55028,4.53694,4.57641,4.78785,4.65106,4.54709,4.51881,4.57377,4.53167,4.49737,4.48967,
First Transpose (Packing),4.73697,4.64076,4.53546,4.54915,4.50414,4.55283,4.53945,4.57862,4.79031,4.6557,4.5495,4.52155,4.57571,4.5336,4.50029,4.49181,
First Transpose (Start Local Transpose),4.73724,4.64106,4.53573,4.54938,4.5044,4.55308,4.5397,4.57889,4.79061,4.65697,4.54976,4.52191,4.57601,4.53387,4.50055,4.4921,
First Transpose (Start Receive),4.74221,4.64864,4.54096,4.55409,4.50883,4.55826,4.54438,4.58348,4.79572,4.6666,4.55447,4.5272,4.58111,4.53859,4.506,4.49671,
First Transpose (First Receive),574.634,576.99,562.965,556.064,312.054,535.371,571.716,566.134,681.544,552.071,544.689,676.523,616.705,675.297,401.684,315.598,
First Transpose (Finished Receive),574.634,576.991,562.966,556.065,312.055,535.371,571.717,566.135,681.545,552.072,544.69,676.524,616.705,675.298,401.685,315.598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),574.644,576.997,562.973,556.071,312.061,535.379,571.724,566.142,681.551,552.079,544.744,676.531,616.712,675.304,401.691,315.605,
First Transpose (Send Complete),678.344,580.153,566.186,674.421,613.299,672.735,574.836,569.27,684.909,569.4,558.366,679.7,619.861,678.436,568.755,564.015,
1D FFT Y-Direction,577.933,580.152,566.185,559.302,315.175,538.533,574.835,569.269,684.908,555.231,547.888,679.698,619.859,678.434,404.783,318.688,
Second Transpose (First Send),678.914,580.811,566.768,675.009,613.907,673.262,575.451,569.813,685.527,569.991,558.909,680.251,620.41,678.942,569.347,564.617,
Second Transpose (Packing),680.896,582.695,568.681,677.03,615.813,675.274,577.355,571.784,687.481,571.958,561.203,682.244,622.406,680.992,571.313,566.588,
Second Transpose (Start Local Transpose),678.497,580.313,566.306,674.55,613.448,672.872,574.972,569.405,685.033,569.572,558.498,679.858,620.002,678.582,568.908,564.205,
Second Transpose (Start Receive),678.502,580.318,566.319,674.555,613.453,672.877,574.976,569.409,685.039,569.578,558.503,679.863,620.007,678.587,568.915,564.211,
Second Transpose (First Receive),995.377,976.724,967.386,1005.03,1004.81,1011.97,996.982,995.281,994.691,974.171,974.26,1004.41,1020.12,1010.02,994.416,990.038,
Second Transpose (Finished Receive),995.378,976.725,967.386,1005.03,1004.81,1011.97,996.983,995.281,994.692,974.172,974.261,1004.41,1020.12,1010.03,994.416,990.038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),995.384,976.732,967.393,1005.04,1004.82,1011.98,996.99,995.288,994.719,974.179,974.268,1004.41,1020.13,1010.03,994.424,990.045,
1D FFT X-Direction,3.29261,3.1838,3.10906,3.12117,3.07478,3.11967,3.10936,3.14797,3.34783,3.19985,3.12054,3.09168,3.14595,3.10492,3.07083,3.06421,
Run complete,1011.35,986.235,976.868,1014.52,1014.29,1021.44,1006.46,1004.76,1004.45,983.692,983.735,1013.89,1029.63,1020.07,1003.89,999.538,

init,639.039,639.039,610.93,621.175,632.794,632.872,632.591,632.53,631.905,640.258,609.412,616.357,641.976,638.179,615.75,612.419,
1D FFT Z-Direction,1113.51,1070.05,1043.08,1066.82,999.605,1004.11,1001.48,1013.64,1076.57,1086.15,1056.38,1058.05,1001.36,1008.38,1017.91,1003.77,
First Transpose (First Send),4.69265,4.55796,4.57243,4.56266,4.55668,4.53373,4.49026,4.50504,4.78882,4.59905,4.57475,4.56813,4.56317,4.58035,4.52297,4.53584,
First Transpose (Packing),4.69538,4.56069,4.57458,4.5645,4.55867,4.53604,4.49299,4.50735,4.792,4.60208,4.58253,4.57092,4.56579,4.58276,4.52581,4.53808,
First Transpose (Start Local Transpose),4.69568,4.56103,4.57485,4.56475,4.55897,4.5363,4.49324,4.50764,4.79229,4.60237,4.58285,4.57121,4.56611,4.58299,4.52613,4.53838,
First Transpose (Start Receive),4.70088,4.56605,4.57918,4.5701,4.56376,4.54114,4.49741,4.51204,4.80069,4.60808,4.58779,4.57709,4.57143,4.58806,4.53175,4.54329,
First Transpose (First Receive),587.802,630.687,587.22,661.702,579.255,661.876,434.393,595.182,705.533,708.618,581.785,581.832,592.746,444.997,582.017,579.406,
First Transpose (Finished Receive),587.802,630.687,587.22,661.702,579.256,661.876,434.394,595.182,705.534,708.619,581.786,581.832,592.747,444.997,582.018,579.407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),587.828,630.694,587.226,661.707,579.287,661.886,434.454,595.19,705.541,708.625,581.792,581.84,592.757,445.004,582.027,579.413,
First Transpose (Send Complete),705.287,708.527,590.403,664.853,588.39,665.012,577.054,598.328,708.907,711.783,586.34,655.896,595.872,659.724,585.149,593.38,
1D FFT Y-Direction,591.131,633.852,590.402,664.852,582.425,665.011,437.563,598.327,708.906,711.781,584.934,584.97,595.868,448.11,585.148,582.542,
Second Transpose (First Send),705.89,709.1,591.001,665.49,589.015,665.522,577.65,598.85,709.559,712.327,586.884,656.452,596.447,660.195,585.702,593.938,
Second Transpose (Packing),707.863,711.41,592.931,667.733,590.91,667.553,579.537,600.842,711.475,714.319,589.226,658.435,598.423,662.61,587.727,596.275,
Second Transpose (Start Local Transpose),705.496,708.667,590.535,664.992,588.514,665.138,577.184,598.466,709.094,711.914,586.499,656.072,596.042,659.85,585.299,593.513,
Second Transpose (Start Receive),705.501,708.672,590.54,664.996,588.518,665.143,577.188,598.472,709.098,711.919,586.503,656.077,596.047,659.855,585.304,593.517,
Second Transpose (First Receive),1104.02,1060.56,1033.6,1057.34,990.122,994.65,992.003,1004.17,1067.08,1076.66,1046.89,1048.57,991.854,998.874,1008.44,994.266,
Second Transpose (Finished Receive),1104.02,1060.56,1033.6,1057.34,990.123,994.651,992.004,1004.17,1067.08,1076.66,1046.9,1048.57,991.855,998.875,1008.44,994.267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1104.03,1060.57,1033.61,1057.35,990.131,994.657,992.01,1004.18,1067.09,1076.67,1046.9,1048.57,991.862,998.881,1008.45,994.273,
1D FFT X-Direction,3.2514,3.12979,3.14689,3.136,3.1307,3.10665,3.066,3.07985,3.34007,3.16947,3.11841,3.13694,3.13477,3.14901,3.09065,3.10844,
Run complete,1113.51,1070.05,1043.09,1066.82,999.607,1098.11,1093.89,1095.99,1076.66,1086.16,1056.38,1058.05,1001.37,1008.44,1017.91,1003.77,

init,639.039,639.039,610.93,621.175,632.794,632.872,632.591,632.53,631.905,640.258,609.412,616.357,641.976,638.179,615.75,612.419,
1D FFT Z-Direction,1047.89,1043.59,1047.41,1057.53,1047.09,1070.99,1070.98,1061.25,1033.79,1031.63,1029.31,1043.37,1056.46,1082.2,1072.62,1057.54,
First Transpose (First Send),4.7462,4.53801,4.5515,4.55447,4.5413,4.53596,4.48074,4.54025,4.87078,4.58924,4.53481,4.55737,4.55855,4.5433,4.54876,4.52384,
First Transpose (Packing),4.74999,4.5406,4.55414,4.55702,4.5434,4.53827,4.48277,4.54212,4.87299,4.59138,4.537,4.55967,4.56106,4.54536,4.55134,4.52609,
First Transpose (Start Local Transpose),4.75029,4.54091,4.55442,4.5573,4.54368,4.53854,4.48303,4.54237,4.87329,4.59175,4.53725,4.55995,4.56137,4.54561,4.55162,4.52639,
First Transpose (Start Receive),4.75682,4.54759,4.55852,4.56265,4.54846,4.54337,4.48821,4.54713,4.87903,4.59698,4.54125,4.56573,4.56563,4.55033,4.55682,4.53049,
First Transpose (First Receive),531.151,473.972,626.608,694.074,595.148,495.876,682.076,526.036,602.348,619.838,588.734,594.587,652.866,742.288,740.802,536.064,
First Transpose (Finished Receive),531.151,473.973,626.609,694.075,595.149,495.877,682.077,526.037,602.348,619.838,588.734,594.588,652.867,742.288,740.803,536.064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),531.158,474.001,626.617,694.083,595.155,495.883,682.083,526.042,602.355,619.866,588.741,594.594,652.873,742.316,740.83,536.071,
First Transpose (Send Complete),597.756,608.405,629.743,697.25,652.027,739.653,738.916,533.367,605.698,623.033,621.111,688.687,655.999,745.478,743.945,539.176,
1D FFT Y-Direction,534.429,477.158,629.741,697.248,598.273,498.977,685.123,529.185,605.696,623.03,591.96,597.702,655.997,745.474,743.941,539.174,
Second Transpose (First Send),598.323,609.078,630.379,697.862,652.678,740.142,739.532,533.909,606.37,623.635,621.65,689.285,656.548,746.051,744.59,539.693,
Second Transpose (Packing),600.313,611.33,632.279,699.87,654.61,742.259,741.828,535.852,608.246,625.584,623.638,691.343,658.51,748.027,746.547,541.659,
Second Transpose (Start Local Transpose),597.907,608.628,629.891,697.392,652.241,739.808,739.067,533.483,605.84,623.21,621.24,688.866,656.118,745.695,744.179,539.298,
Second Transpose (Start Receive),597.912,608.633,629.896,697.397,652.247,739.813,739.071,533.493,605.846,623.215,621.245,688.872,656.133,745.7,744.184,539.302,
Second Transpose (First Receive),1038.42,1034.08,1037.93,1048,1037.6,1061.52,1061.51,1051.77,1024.3,1022.13,1019.84,1033.89,1046.95,1072.68,1063.13,1048.04,
