,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,750.347,746.051,740.785,724.483,719.747,715.957,689.743,681.297,703.444,702.522,678.454,656.347,727.289,722.77,715.738,698.849,
1D FFT Z-Direction,65.8676,67.1916,66.1438,67.9154,65.8642,67.1949,66.1494,67.9249,66.1808,67.5072,66.4794,68.2424,66.3785,67.6946,66.638,68.4093,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.409287,0.371317,0.397823,0.38589,0.410131,0.376352,0.37368,0.374391,0.399023,0.380369,0.388569,0.379708,0.403052,0.37998,0.375714,0.380068,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.4095,0.371523,0.398112,0.38614,0.410301,0.376527,0.373895,0.374585,0.399226,0.380559,0.388739,0.379906,0.403318,0.380181,0.375884,0.380265,
First Transpose (Finished All2All),62.9168,61.8596,62.918,61.8603,62.892,61.6754,62.8928,61.6786,63.231,62.1146,63.2344,62.116,63.4023,62.3865,63.4034,62.3859,
First Transpose (Unpacking),62.9176,61.8603,62.9185,61.8608,62.8927,61.676,62.8934,61.6794,63.2316,62.1151,63.2351,62.1169,63.403,62.3871,63.4044,62.3866,
First Transpose (Send Complete),63.4556,62.2298,63.4617,62.2311,63.4559,62.0507,63.468,62.0518,63.7731,62.4845,63.7951,62.4869,63.9648,62.7634,63.9549,62.7582,
1D FFT Y-Direction,63.4553,62.229,63.4613,62.2307,63.4555,62.0503,63.4676,62.0514,63.7723,62.4842,63.7947,62.4866,63.9644,62.7629,63.9543,62.7577,
Second Transpose (First Send),65.0806,62.4218,65.3694,62.4235,65.0765,62.2411,65.3751,62.2428,65.3937,62.6772,65.7024,62.6796,65.5895,62.9559,65.8625,62.9485,
Second Transpose (Packing),65.084,62.4285,65.3721,62.4291,65.0794,62.2467,65.3778,62.2485,65.3971,62.6833,65.7062,62.6858,65.5925,62.9629,65.866,62.9554,
Second Transpose (Start Local Transpose),65.0844,62.4288,65.3727,62.4295,65.0797,62.247,65.3783,62.2489,65.3974,62.6838,65.7067,62.6862,65.593,62.9634,65.8664,62.9557,
Second Transpose (Start Receive),65.089,62.4332,65.3769,62.4336,65.0839,62.251,65.3831,62.2529,65.4017,62.6875,65.7118,62.6899,65.5975,62.9682,65.8713,62.9597,
Second Transpose (First Receive),65.0945,66.6258,65.3817,67.3488,65.0895,66.6275,65.3888,67.3584,65.4069,66.9411,65.7178,67.6786,65.6036,67.1293,65.8769,67.8453,
Second Transpose (Finished Receive),65.0949,66.6261,65.382,67.349,65.0898,66.6279,65.3892,67.3587,65.4072,66.9414,65.7181,67.679,65.6039,67.1297,65.8772,67.8456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.5097,66.8459,65.789,67.5694,65.5061,66.8487,65.7969,67.5784,65.8234,67.1624,66.1247,67.8984,66.0199,67.3485,66.2855,68.0651,
1D FFT X-Direction,0.408943,0.370954,0.397326,0.385514,0.409771,0.376003,0.373242,0.373974,0.398756,0.380064,0.388199,0.379362,0.402763,0.379616,0.375258,0.379765,
Run complete,66.6277,67.1923,67.3502,67.916,66.6293,67.1956,67.3595,67.9256,66.9428,67.5079,67.68,68.243,67.1308,67.6952,67.8461,68.41,

init,750.347,746.051,740.785,724.483,719.747,715.957,689.743,681.297,703.444,702.522,678.454,656.347,727.289,722.77,715.738,698.849,
1D FFT Z-Direction,65.5558,65.5823,65.7549,65.8141,66.1071,67.432,66.3916,68.1694,65.8184,67.1446,66.0814,67.8556,65.7838,67.1056,66.0839,67.8562,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.427073,0.374979,0.399348,0.381099,0.406819,0.385446,0.374527,0.383741,0.411182,0.383724,0.385116,0.38631,0.409453,0.384042,0.377769,0.383115,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.427383,0.375218,0.39961,0.381308,0.407043,0.385668,0.374755,0.383956,0.411379,0.383933,0.385358,0.386591,0.409751,0.384301,0.377991,0.383347,
First Transpose (Finished All2All),62.7407,62.3778,62.7462,62.3746,63.1461,62.4955,63.1412,62.4933,62.8558,61.973,62.8546,61.9719,62.8367,61.8031,62.8377,61.8004,
First Transpose (Unpacking),62.7415,62.3785,62.7469,62.3757,63.1466,62.4961,63.1417,62.4939,62.8562,61.9736,62.8554,61.9726,62.8371,61.8037,62.8386,61.8012,
First Transpose (Send Complete),63.2898,62.7512,63.2965,62.7515,63.6942,62.8715,63.7158,62.8657,63.4138,62.3417,63.3918,62.3467,63.3735,62.1751,63.4023,62.1694,
1D FFT Y-Direction,63.2893,62.7508,63.2961,62.751,63.6939,62.8711,63.7154,62.8652,63.4135,62.3414,63.3915,62.3464,63.3731,62.1747,63.4019,62.169,
Second Transpose (First Send),63.5182,62.9428,63.521,62.9426,65.3177,63.0629,65.6198,63.0573,65.0308,62.533,65.3045,62.5374,64.9942,62.366,65.306,62.3611,
