,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,640.868,640.929,601.177,606.556,644.439,644.821,601.59,622.284,639.501,639.914,619.169,594.985,654.142,654.617,623.201,623.253,
1D FFT Z-Direction,2.90177,2.90179,2.89655,2.8961,3.14386,3.14558,3.10503,3.11221,2.94136,2.99584,2.85948,2.99346,3.18863,3.18409,3.1798,3.18281,
First Transpose (First Send),0.02454,0.023269,0.022971,0.02362,0.023721,0.023916,0.024099,0.023967,0.024337,0.023842,0.02346,0.023489,0.02458,0.023984,0.023461,0.02363,
First Transpose (Packing),0.02366,0.022625,0.022349,0.023036,0.02302,0.023322,0.023287,0.023246,0.023757,0.022974,0.02285,0.022901,0.023753,0.023368,0.022844,0.022997,
First Transpose (Start Local Transpose),0.027954,0.026245,0.02556,0.026719,0.026693,0.026541,0.027082,0.026956,0.027298,0.026963,0.026295,0.026355,0.027239,0.026594,0.02613,0.026399,
First Transpose (Start Receive),0.031254,0.029569,0.028858,0.029912,0.031978,0.029878,0.030374,0.030411,0.030962,0.030264,0.029401,0.029477,0.030858,0.030115,0.029396,0.029727,
First Transpose (First Receive),1.14665,1.14099,1.44029,1.31228,1.43891,1.24641,1.34068,1.34028,1.35373,1.46991,1.40684,1.19493,1.15965,1.10325,1.3521,1.34598,
First Transpose (Finished Receive),1.49988,1.51552,1.44775,1.41966,1.65509,1.52465,1.656,1.63848,1.53828,1.50074,1.45857,1.60247,1.53271,1.64118,1.66184,1.66393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.51371,1.52956,1.47936,1.47602,1.66823,1.53848,1.66891,1.65265,1.5522,1.51544,1.47319,1.61507,1.54557,1.65437,1.67515,1.67744,
First Transpose (Send Complete),1.64261,1.63522,1.63809,1.63991,1.77712,1.6443,1.77493,1.75376,1.65798,1.63695,1.57512,1.71646,1.65223,1.76027,1.77692,1.7802,
1D FFT Y-Direction,1.62349,1.63454,1.57754,1.57624,1.77637,1.64349,1.7743,1.75309,1.65735,1.62135,1.57454,1.71585,1.65162,1.75956,1.77596,1.77953,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.66654,1.65844,1.66096,1.66344,1.80089,1.66823,1.79848,1.77768,1.68127,1.66041,1.59735,1.74055,1.67586,1.78407,1.79968,1.80372,
Second Transpose (Start Local Transpose),1.65178,1.64492,1.64671,1.65025,1.78578,1.65435,1.78415,1.76382,1.66711,1.64676,1.58372,1.72596,1.66173,1.77017,1.78541,1.7902,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.66673,1.65864,1.66118,1.66367,1.80111,1.66843,1.79872,1.77788,1.68151,1.66058,1.59754,1.74077,1.67606,1.7843,1.79987,1.80391,
Second Transpose (Finished All2All),2.85802,2.85827,2.85479,2.85435,3.10235,3.10186,3.06181,3.07099,2.8979,2.95358,2.81857,2.9526,3.1446,3.14132,3.13846,3.14194,
Second Transpose (Unpacking),2.88086,2.88183,2.87775,2.87708,3.12513,3.1254,3.08413,3.09306,2.92088,2.97675,2.84069,2.97488,3.16887,3.16352,3.16127,3.16455,
1D FFT X-Direction,0.023281,0.02227,0.022098,0.022729,0.022748,0.022915,0.022935,0.022859,0.023157,0.022737,0.022591,0.022548,0.023353,0.023037,0.022503,0.0227,
Run complete,2.90199,2.90199,2.89676,2.89628,3.14403,3.14578,3.10528,3.11245,2.9415,2.99603,2.85967,2.99362,3.18883,3.18427,3.18,3.18298,

init,640.868,640.929,601.177,606.556,644.439,644.821,601.59,622.284,639.501,639.914,619.169,594.985,654.142,654.617,623.201,623.253,
1D FFT Z-Direction,3.26402,3.2057,3.25409,3.26228,3.07756,3.08817,3.10333,3.10252,3.03063,3.03979,3.04631,3.04361,3.06233,3.06436,3.02619,3.01582,
First Transpose (First Send),0.042176,0.027759,0.024521,0.026201,0.026758,0.035037,0.036808,0.035406,0.025817,0.036225,0.037395,0.03625,0.027285,0.035606,0.034404,0.033695,
First Transpose (Packing),0.040217,0.02657,0.02369,0.025197,0.02567,0.03346,0.035032,0.033874,0.024753,0.034404,0.035491,0.034513,0.026226,0.033853,0.03283,0.032208,
First Transpose (Start Local Transpose),0.047879,0.032343,0.027289,0.029766,0.030298,0.039265,0.041721,0.03931,0.028692,0.041276,0.041959,0.04094,0.030616,0.040426,0.038545,0.037821,
First Transpose (Start Receive),0.056958,0.037878,0.031211,0.034454,0.034937,0.0476,0.04975,0.047393,0.032505,0.04963,0.050625,0.048824,0.03546,0.048584,0.047137,0.045665,
First Transpose (First Receive),1.17227,1.35843,1.44367,1.37655,1.24305,1.29721,1.37601,1.34458,1.40364,1.34392,1.39032,1.36498,1.16747,1.14792,1.36029,1.35931,
First Transpose (Finished Receive),1.63063,1.3667,1.47175,1.39592,1.34788,1.63496,1.61729,1.64986,1.60227,1.64335,1.61187,1.59965,1.53481,1.57128,1.45299,1.5837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.64546,1.42263,1.48629,1.41208,1.37168,1.65016,1.63211,1.66455,1.6159,1.65808,1.62661,1.61705,1.54867,1.58648,1.46731,1.59837,
First Transpose (Send Complete),1.79239,1.60356,1.61075,1.60523,1.56155,1.79091,1.76986,1.80334,1.72846,1.79778,1.76325,1.74928,1.66679,1.72494,1.60108,1.72585,
1D FFT Y-Direction,1.79131,1.5432,1.59364,1.53963,1.49454,1.79005,1.76901,1.80248,1.72776,1.79687,1.76247,1.74841,1.66594,1.72408,1.60019,1.725,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.81701,1.63501,1.63372,1.62841,1.58542,1.81432,1.79369,1.82679,1.75183,1.82146,1.7863,1.77294,1.69092,1.74926,1.62474,1.75012,
Second Transpose (Start Local Transpose),1.80411,1.62489,1.6202,1.6145,1.57253,1.80078,1.78013,1.81318,1.73891,1.80692,1.77332,1.75845,1.67742,1.7354,1.61141,1.73543,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.81727,1.63522,1.63396,1.62865,1.58561,1.81465,1.79393,1.82708,1.75204,1.82171,1.78656,1.77317,1.69117,1.74954,1.62499,1.75037,
Second Transpose (Finished All2All),3.21688,3.16027,3.21203,3.22034,3.03502,3.04422,3.05844,3.05843,2.98759,2.99414,3.0021,2.99995,3.01864,3.02002,2.98314,2.97223,
Second Transpose (Unpacking),3.24118,3.18428,3.23511,3.24249,3.05762,3.06756,3.08134,3.08138,3.01093,3.01753,3.02496,3.02268,3.04166,3.04306,3.0053,2.99511,
1D FFT X-Direction,0.039377,0.026078,0.02327,0.024765,0.025349,0.032836,0.03433,0.033011,0.024497,0.033919,0.034706,0.033666,0.025757,0.0332,0.032074,0.031517,
Run complete,3.2643,3.20591,3.25426,3.26247,3.07774,3.0884,3.10357,3.10274,3.03083,3.04003,3.04654,3.04386,3.06254,3.06463,3.02645,3.01603,

init,640.868,640.929,601.177,606.556,644.439,644.821,601.59,622.284,639.501,639.914,619.169,594.985,654.142,654.617,623.201,623.253,
1D FFT Z-Direction,3.06303,2.90338,3.06398,3.06109,3.01962,3.0224,3.01252,3.02083,3.06386,3.06851,3.06675,3.06739,3.03548,3.04725,3.04554,3.01557,
First Transpose (First Send),0.036488,0.024283,0.024917,0.023801,0.024213,0.024233,0.024916,0.024966,0.024575,0.024448,0.024205,0.024118,0.026461,0.024433,0.024083,0.0244,
First Transpose (Packing),0.034322,0.023531,0.024247,0.023096,0.023619,0.023407,0.024193,0.024164,0.023712,0.023514,0.023439,0.02333,0.025536,0.023606,0.023323,0.023576,
First Transpose (Start Local Transpose),0.041721,0.027418,0.027825,0.026892,0.027508,0.027233,0.027922,0.028274,0.027388,0.027467,0.027236,0.027284,0.029207,0.027277,0.027068,0.027518,
First Transpose (Start Receive),0.050198,0.031465,0.031363,0.031087,0.031271,0.031134,0.032268,0.032614,0.030724,0.031458,0.030804,0.031268,0.033158,0.031061,0.031255,0.031212,
