,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,615.912,609.262,594.36,596.033,603.106,603.292,582.476,581.998,598.719,599.934,581.255,581.717,594.693,594.025,577.552,582.395,
1D FFT Z-Direction,10.5572,10.5295,10.5614,10.5879,10.6947,10.6934,10.6279,10.6393,10.6369,10.5935,10.582,10.605,10.6201,10.5841,10.6246,10.6588,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.113047,0.109891,0.109947,0.11366,0.111887,0.108301,0.111639,0.111009,0.11281,0.107907,0.109914,0.109947,0.114905,0.110573,0.109028,0.11073,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.8166,5.55736,5.70153,5.81848,5.85874,5.44586,5.66226,5.81329,5.89149,5.50368,5.69352,5.79257,5.85363,5.61934,5.70948,5.83432,
First Transpose (Send Complete),5.88296,5.61901,5.7624,5.87862,5.92254,5.50596,5.72214,5.87241,5.95621,5.56248,5.75285,5.85071,5.92037,5.67769,5.76937,5.89373,
1D FFT Y-Direction,5.88269,5.61871,5.76211,5.87839,5.92225,5.50566,5.72185,5.87219,5.95559,5.56225,5.75263,5.85048,5.92,5.67742,5.76917,5.89349,
Second Transpose (First Send),5.91114,5.6439,5.78536,5.9028,5.94757,5.52946,5.74583,5.89498,5.98154,5.58679,5.77476,5.87353,5.94702,5.70035,5.79295,5.91734,
Second Transpose (Packing),5.96045,5.69088,5.83087,5.9524,5.99554,5.5782,5.79479,5.94165,6.03311,5.63464,5.82031,5.9216,5.99627,5.74719,5.8383,5.96551,
Second Transpose (Start Local Transpose),5.961,5.69112,5.83111,5.95274,5.9958,5.57852,5.795,5.94186,6.03349,5.63493,5.82048,5.92187,5.99652,5.74755,5.83857,5.96583,
Second Transpose (Start Receive),5.96495,5.69411,5.83413,5.95663,6.00001,5.58174,5.79863,5.94524,6.03692,5.63823,5.82354,5.92496,6.00048,5.75064,5.8415,5.96956,
Second Transpose (First Receive),10.4802,10.4501,10.4862,10.5131,10.6149,10.6025,10.5525,10.5654,10.5613,10.5135,10.5016,10.5283,10.5406,10.5063,10.5478,10.5823,
Second Transpose (Finished Receive),10.4805,10.4504,10.4865,10.5134,10.6152,10.6028,10.5528,10.5658,10.5617,10.5139,10.5019,10.5286,10.541,10.5068,10.5481,10.5826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),5.8161,5.55686,5.70112,5.8181,5.85823,5.44522,5.66185,5.8129,5.89091,5.50286,5.69311,5.79219,5.84995,5.6189,5.70901,5.83399,
