,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,633.632,632.638,599.867,618.261,642.605,644.927,610.036,622.504,625.463,624.955,600.987,598.963,648.548,645.549,631.35,612.993,
1D FFT Z-Direction,3.03736,2.95684,3.0174,2.99101,2.90859,2.91132,2.91868,2.92019,2.93927,2.92321,3.01105,2.98561,3.0355,3.0553,3.13662,3.08533,
First Transpose (First Send),0.025602,0.024678,0.023867,0.024271,0.023686,0.02464,0.023668,0.025506,0.025937,0.024124,0.026869,0.02461,0.025388,0.024044,0.025253,0.024071,
First Transpose (Packing),0.024751,0.024025,0.023192,0.023602,0.022998,0.023889,0.022966,0.024486,0.025031,0.023249,0.025889,0.023871,0.024602,0.023385,0.024358,0.023383,
First Transpose (Start Local Transpose),0.026784,0.025713,0.02519,0.025348,0.024853,0.025831,0.024839,0.026746,0.027214,0.025457,0.028162,0.025825,0.026521,0.025193,0.026525,0.025227,
First Transpose (Start Receive),0.030944,0.029107,0.028994,0.029042,0.028303,0.029539,0.028846,0.031018,0.03158,0.029118,0.032548,0.029744,0.030104,0.029143,0.0307,0.029186,
First Transpose (First Receive),1.26665,1.18396,1.12158,1.04557,0.879597,0.860934,0.797074,0.830873,0.856728,0.83326,0.914608,0.9425,1.12879,1.11285,1.20326,1.16555,
First Transpose (Finished Receive),1.26689,1.18418,1.12191,1.04599,0.879883,0.861213,0.79732,0.831101,0.857013,0.833484,0.914954,0.942734,1.12911,1.11314,1.20354,1.16583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29207,1.20878,1.14616,1.07147,0.912585,0.894385,0.846603,0.861558,0.897273,0.896225,0.941897,0.967057,1.15361,1.13781,1.22869,1.19171,
First Transpose (Send Complete),1.36271,1.27191,1.20243,1.13158,1.07266,1.05813,1.09056,1.08282,1.12892,1.08558,1.0724,1.03501,1.2151,1.19833,1.29491,1.25292,
1D FFT Y-Direction,1.36211,1.27126,1.20184,1.13109,0.97594,0.957317,0.903059,0.927478,0.966181,0.954127,1.00393,1.02203,1.21454,1.19772,1.29432,1.2523,
Second Transpose (First Send),1.37797,1.28609,1.21641,1.14623,1.08743,1.07245,1.10449,1.09793,1.14351,1.10037,1.08722,1.04966,1.2293,1.21222,1.30981,1.26717,
Second Transpose (Packing),1.46767,1.36691,1.29608,1.22596,1.16462,1.15361,1.1842,1.18329,1.22451,1.18011,1.17252,1.13204,1.31038,1.29181,1.40129,1.34838,
Second Transpose (Start Local Transpose),1.46805,1.36731,1.29634,1.22623,1.16486,1.15385,1.18441,1.18355,1.22476,1.18035,1.17276,1.13226,1.31061,1.29208,1.40168,1.34862,
Second Transpose (Start Receive),1.47155,1.37107,1.29966,1.22932,1.16839,1.15721,1.18747,1.1874,1.22841,1.18348,1.17673,1.13534,1.3139,1.29582,1.40622,1.35191,
Second Transpose (First Receive),2.69073,2.65476,2.50562,2.38866,2.12265,2.19709,2.42295,2.44932,2.52088,2.34097,2.56077,2.69537,2.53508,2.46015,2.833,2.59272,
Second Transpose (Finished Receive),3.00381,2.92206,2.98587,2.95592,2.87614,2.87833,2.88622,2.88551,2.90669,2.88929,2.97625,2.95321,3.00171,3.02276,3.10197,3.05329,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.01756,2.93622,2.99933,2.97055,2.88949,2.8924,2.90052,2.89964,2.92016,2.90379,2.99089,2.96629,3.01544,3.0359,3.11648,3.06644,
