,0,1,2,3,
init,569.704,576.742,543.736,552.158,
1D FFT Z-Direction,87.9625,88.0688,89.8402,90.0951,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.74285,6.1756,5.72854,6.1914,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.3611,61.3996,61.3585,61.398,
First Transpose (Send Complete),64.8163,64.5216,64.8172,64.4535,
1D FFT Y-Direction,64.8161,64.5213,64.817,64.4533,
Second Transpose (First Send),66.2423,65.9431,66.2431,65.8741,
Second Transpose (Packing),66.2441,65.9451,66.2448,65.8761,
Second Transpose (Start Local Transpose),66.2443,65.9453,66.2451,65.8763,
Second Transpose (Start Receive),66.2474,65.9485,66.2481,65.8793,
Second Transpose (First Receive),78.0932,78.1772,79.9823,80.2072,
Second Transpose (Finished Receive),78.0936,78.1775,79.9826,80.2075,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),61.3608,61.3994,61.3582,61.3978,
Second Transpose (Unpacking),78.0958,78.1796,79.9845,80.2094,
1D FFT X-Direction,2.94202,3.38676,2.92841,3.40309,
Run complete,87.9638,88.0692,89.8416,90.0956,

init,569.704,576.742,543.736,552.158,
1D FFT Z-Direction,87.9853,88.0964,89.8739,90.1345,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.74676,6.18792,5.72,6.18309,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.3998,61.3531,61.3994,61.3522,
First Transpose (Send Complete),64.8645,64.4361,64.8705,64.4181,
1D FFT Y-Direction,64.8642,64.4359,64.8703,64.4179,
Second Transpose (First Send),66.2943,65.859,66.2957,65.8392,
Second Transpose (Packing),66.2967,65.8611,66.2974,65.841,
Second Transpose (Start Local Transpose),66.297,65.8614,66.2976,65.8413,
Second Transpose (Start Receive),66.3002,65.8646,66.3006,65.8443,
Second Transpose (First Receive),78.1245,78.2041,80.0061,80.2494,
Second Transpose (Finished Receive),78.1248,78.2044,80.0064,80.2497,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),61.3995,61.3526,61.3991,61.3519,
Second Transpose (Unpacking),78.1272,78.2065,80.0085,80.2518,
1D FFT X-Direction,2.94303,3.39854,2.91916,3.39405,
Run complete,87.9868,88.0969,89.8752,90.135,

init,569.704,576.742,543.736,552.158,
1D FFT Z-Direction,88.0118,88.1387,89.8984,90.1917,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.74278,6.17404,5.72143,6.18871,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.4257,61.2959,61.4249,61.2949,
First Transpose (Send Complete),64.903,64.4251,64.9053,64.4421,
1D FFT Y-Direction,64.9026,64.4249,64.905,64.4419,
Second Transpose (First Send),66.3322,65.845,66.334,65.8641,
Second Transpose (Packing),66.3344,65.847,66.3357,65.866,
Second Transpose (Start Local Transpose),66.3348,65.8472,66.336,65.8662,
Second Transpose (Start Receive),66.3379,65.8502,66.339,65.8695,
Second Transpose (First Receive),78.1522,78.2402,80.0313,80.3005,
Second Transpose (Finished Receive),78.1526,78.2405,80.0316,80.3008,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),61.4253,61.2956,61.4247,61.2946,
Second Transpose (Unpacking),78.1548,78.2424,80.0335,80.3026,
1D FFT X-Direction,2.93829,3.38548,2.9201,3.39803,
Run complete,88.0132,88.1391,89.8996,90.1921,

init,569.704,576.742,543.736,552.158,
1D FFT Z-Direction,88.3155,88.3553,90.2295,90.1946,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.74292,6.88502,5.71864,6.16768,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.2753,62.0243,61.2769,62.0227,
First Transpose (Send Complete),64.7624,65.1544,64.7715,65.0559,
1D FFT Y-Direction,64.7621,65.1543,64.7713,65.0557,
Second Transpose (First Send),66.1905,66.5752,66.198,66.4775,
Second Transpose (Packing),66.1928,66.5771,66.1997,66.4791,
Second Transpose (Start Local Transpose),66.1931,66.5773,66.2,66.4794,
Second Transpose (Start Receive),66.1968,66.5808,66.2035,66.4829,
Second Transpose (First Receive),78.4446,78.4608,80.3638,80.3097,
Second Transpose (Finished Receive),78.4449,78.4611,80.3641,80.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),61.2749,62.0241,61.2741,62.0225,
Second Transpose (Unpacking),78.4471,78.4631,80.3659,80.3119,
1D FFT X-Direction,2.94041,4.09328,2.91851,3.37838,
Run complete,88.3169,88.3557,90.23,90.196,

init,569.704,576.742,543.736,552.158,
1D FFT Z-Direction,87.9834,88.0917,89.8691,90.1351,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.75051,6.18349,5.71457,6.19982,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.3947,61.3773,61.3942,61.3759,
First Transpose (Send Complete),64.8485,64.4832,64.8586,64.476,
1D FFT Y-Direction,64.8483,64.483,64.8583,64.4758,
Second Transpose (First Send),66.2754,65.9031,66.2844,65.8956,
Second Transpose (Packing),66.2777,65.9051,66.2861,65.8972,
Second Transpose (Start Local Transpose),66.278,65.9053,66.2863,65.8975,
Second Transpose (Start Receive),66.2811,65.9097,66.2892,65.9007,
Second Transpose (First Receive),78.1184,78.1969,80.0154,80.2514,
Second Transpose (Finished Receive),78.1187,78.1972,80.0157,80.2517,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),61.3943,61.377,61.394,61.3756,
Second Transpose (Unpacking),78.1209,78.1991,80.0175,80.2535,
1D FFT X-Direction,2.9449,3.39422,2.91419,3.40979,
