,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1156.32,1164.69,1127.79,1089.45,1120.62,1112.56,1086.65,1057.79,1164.6,1153.94,1120.97,1086.98,1111.53,1121.62,1062.87,1084.31,
1D FFT Z-Direction,1302.31,1298.73,1333.55,1303.97,1303.95,1311.47,1302.75,1311.41,1282.3,1288.29,1291.3,1289.46,1310.85,1318.16,1309.87,1309.78,
First Transpose (First Send),6.55717,9.41521,9.84017,9.67887,6.61544,8.27207,9.56394,9.56259,6.5333,9.40836,10.3879,9.6019,6.53681,8.43417,9.66744,8.39805,
First Transpose (Packing),6.55575,9.4136,9.83834,9.67746,6.61408,8.27048,9.56285,9.56145,6.53176,9.40718,10.3861,9.60059,6.53555,8.43239,9.66591,8.3967,
First Transpose (Start Local Transpose),6.56169,9.4215,9.84518,9.68405,6.62132,8.27709,9.56864,9.56738,6.53806,9.41463,10.3939,9.60674,6.54182,8.44003,9.67233,8.40303,
First Transpose (Start Receive),6.56687,9.42659,9.84983,9.68852,6.62678,8.28286,9.57305,9.57127,6.54243,9.41972,10.3994,9.61149,6.54583,8.44585,9.67635,8.40796,
First Transpose (First Receive),664.691,658.837,668.742,668.917,664.244,665.472,669.562,666.431,658.786,662.768,669.627,668.794,669.435,656.69,672.309,666.011,
First Transpose (Finished Receive),670.95,681.233,685.068,680.704,684.061,681.134,683.909,680.582,671.791,668.09,684.269,680.735,684.326,681.126,672.325,672.042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),674.287,682.622,686.458,682.091,685.748,682.523,685.299,681.966,673.469,669.479,685.66,682.121,686.005,682.517,676.454,674.099,
First Transpose (Send Complete),684.183,688.96,692.79,688.411,695.127,688.912,691.617,688.285,682.821,681.175,692.032,688.471,695.358,688.836,684.731,680.697,
1D FFT Y-Direction,683.725,688.957,692.788,688.409,695.125,688.91,691.615,688.283,682.819,675.832,692.03,688.469,695.356,688.833,682.786,680.413,
Second Transpose (First Send),685.865,690.353,694.183,689.805,696.822,690.306,693.008,689.678,684.51,682.564,693.426,689.863,697.05,690.231,686.117,682.086,
Second Transpose (Packing),689.23,693.129,696.959,692.58,700.19,693.085,695.784,692.478,687.879,685.34,696.207,692.637,700.423,693.007,688.892,684.86,
Second Transpose (Start Local Transpose),689.23,693.129,696.959,692.581,700.191,693.085,695.784,692.479,687.879,685.34,696.208,692.638,700.424,693.007,688.892,684.86,
Second Transpose (Start Receive),689.235,693.134,696.967,692.585,700.196,693.09,695.789,692.484,687.884,685.345,696.213,692.642,700.428,693.012,688.896,684.864,
Second Transpose (First Receive),1281.11,1282.52,1292.07,1287.63,1294.05,1280.35,1281.56,1280.29,1252.35,1253.82,1281.29,1267.57,1300.97,1288.81,1274.74,1274.74,
Second Transpose (Finished Receive),1295.46,1291.9,1326.58,1297.14,1295.8,1304.49,1295.78,1304.43,1275.47,1281.45,1282.95,1282.63,1303.87,1311.18,1302.88,1302.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1296.99,1293.43,1328.24,1298.66,1298.63,1306.16,1297.45,1306.1,1277,1282.98,1286,1284.16,1305.54,1312.86,1304.56,1304.48,
1D FFT X-Direction,6.55515,9.41294,9.83788,9.6771,6.61343,8.26978,9.56245,9.56083,6.53126,9.40658,10.3855,9.60015,6.53504,8.43172,9.66535,8.39568,
Run complete,1326.58,1298.74,1333.55,1303.97,1304.49,1311.47,1302.76,1311.41,1282.95,1288.29,1291.31,1289.47,1311.18,1318.17,1309.87,1309.78,

init,1156.32,1164.69,1127.79,1089.45,1120.62,1112.56,1086.65,1057.79,1164.6,1153.94,1120.97,1086.98,1111.53,1121.62,1062.87,1084.31,
1D FFT Z-Direction,1282.99,1286.47,1290.3,1283.57,1297.38,1304.7,1295.9,1295.95,1286.1,1286.15,1293.44,1286.29,1288.56,1285.49,1295.89,1287.65,
First Transpose (First Send),6.52721,8.3844,9.38593,9.38148,6.57528,8.24987,9.82989,9.33404,6.61815,9.7327,8.80617,9.50502,6.52101,9.72081,8.51322,9.29826,
First Transpose (Packing),6.52306,8.38265,9.38445,9.38019,6.57353,8.24733,9.82788,9.33184,6.61658,9.73007,8.8032,9.5033,6.51961,9.71863,8.51151,9.29642,
First Transpose (Start Local Transpose),6.54103,8.39049,9.39143,9.38718,6.58061,8.25615,9.83569,9.33983,6.62289,9.74034,8.81325,9.51062,6.5256,9.72804,8.51852,9.30418,
First Transpose (Start Receive),6.5536,8.3965,9.39604,9.39268,6.58656,8.2658,9.84537,9.34868,6.62768,9.75163,8.82546,9.51963,6.5306,9.74453,8.52795,9.31417,
First Transpose (First Receive),664.458,653.293,669.45,667.378,658.745,659.586,666.974,671.025,657.123,659.808,668.621,665.233,662.486,654.055,667.956,669.743,
First Transpose (Finished Receive),670.262,682.313,682.813,672.357,681.904,681.693,683.067,672.226,681.547,681.787,671.901,682.09,682.23,673.039,681.598,680.645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),671.942,683.704,684.202,674.104,683.591,683.085,684.456,675.182,683.314,683.178,673.29,683.48,683.907,674.431,682.99,682.032,
First Transpose (Send Complete),682.168,690.077,690.568,680.553,692.921,689.435,690.814,681.912,692.632,689.511,682.941,689.851,693.384,682.064,689.31,688.408,
1D FFT Y-Direction,681.296,690.075,690.566,680.433,692.918,689.434,690.812,681.529,692.63,689.509,679.667,689.849,693.382,680.726,689.308,688.407,
Second Transpose (First Send),683.853,691.469,691.96,681.942,694.616,690.826,692.206,683.3,694.322,690.903,684.33,691.245,695.077,683.453,690.702,689.801,
Second Transpose (Packing),687.228,694.246,694.735,684.718,697.992,693.601,694.979,686.074,697.696,693.679,687.104,694.018,698.449,686.229,693.479,692.575,
Second Transpose (Start Local Transpose),687.228,694.246,694.735,684.718,697.992,693.602,694.979,686.074,697.697,693.679,687.104,694.018,698.45,686.229,693.48,692.575,
Second Transpose (Start Receive),687.233,694.251,694.74,684.723,697.998,693.606,694.983,686.079,697.701,693.684,687.109,694.022,698.455,686.234,693.484,692.58,
Second Transpose (First Receive),1254.87,1272.38,1276.82,1257.03,1287.51,1280.63,1278.78,1278.89,1274.73,1276.14,1278.04,1276.2,1276.16,1271.85,1277.13,1271.87,
Second Transpose (Finished Receive),1276.15,1279.64,1283.33,1276.73,1289.06,1297.72,1288.92,1288.97,1279.24,1277.85,1286.46,1278.11,1281.74,1277.74,1288.9,1280.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1277.68,1281.17,1285,1278.26,1292.07,1299.39,1290.6,1290.64,1280.77,1280.84,1288.13,1280.97,1283.26,1280.18,1290.57,1282.35,
1D FFT X-Direction,6.52199,8.38194,9.38405,9.37973,6.57283,8.24609,9.82714,9.33096,6.61597,9.7291,8.80238,9.5027,6.51897,9.7178,8.51061,9.29571,
Run complete,1283.32,1286.47,1290.3,1283.57,1297.71,1304.7,1295.91,1295.95,1286.45,1286.15,1293.45,1286.29,1288.89,1285.49,1295.89,1287.66,

init,1156.32,1164.69,1127.79,1089.45,1120.62,1112.56,1086.65,1057.79,1164.6,1153.94,1120.97,1086.98,1111.53,1121.62,1062.87,1084.31,
1D FFT Z-Direction,1304.28,1298.29,1311.75,1302.63,1301.2,1308.51,1296.74,1300.91,1288.87,1283.45,1288.13,1296.19,1292.12,1287.12,1290.57,1299.46,
First Transpose (First Send),6.57248,9.4312,9.4207,9.70558,6.5815,9.35191,8.96138,9.32889,6.61028,8.5861,8.32803,9.43208,6.52965,9.40439,8.3526,9.52512,
First Transpose (Packing),6.57046,9.42966,9.41952,9.70438,6.58006,9.35034,8.96022,9.32761,6.60734,8.58481,8.32641,9.43099,6.52849,9.40219,8.35091,9.52335,
First Transpose (Start Local Transpose),6.57853,9.43645,9.42562,9.71024,6.58661,9.35911,8.9688,9.33428,6.62036,8.59184,8.33304,9.43687,6.53429,9.41017,8.35732,9.52968,
First Transpose (Start Receive),6.58692,9.44123,9.43015,9.71502,6.5924,9.3646,8.97315,9.33889,6.6248,8.5972,8.33838,9.44186,6.53857,9.4158,8.36172,9.53484,
First Transpose (First Receive),655.635,655.257,663.943,667.379,655.653,668.763,669.496,666.125,653.781,664.36,669.669,668.732,666.327,657.856,668.2,670.318,
First Transpose (Finished Receive),684.87,680.917,680.699,670.963,668.182,682.068,681.08,679.851,685.23,672.027,672,680.023,685.282,680.149,680.394,680.339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),686.539,682.308,682.087,672.415,670.496,683.46,682.471,681.241,686.913,673.413,673.844,681.413,686.958,681.536,681.779,681.728,
First Transpose (Send Complete),695.922,688.632,688.4,680.254,685.24,689.803,688.767,687.566,696.441,681.441,680.931,687.801,696.449,687.915,688.117,688.062,
1D FFT Y-Direction,695.92,688.63,688.398,678.767,679.966,689.8,688.765,687.564,696.439,679.74,680.211,687.799,696.446,687.912,688.116,688.061,
Second Transpose (First Send),697.613,690.025,689.793,681.64,686.932,691.196,690.16,688.959,698.132,682.828,682.322,689.193,698.139,689.311,689.508,689.453,
Second Transpose (Packing),700.985,692.8,692.567,684.414,690.307,693.974,692.933,691.733,701.507,685.607,685.1,691.969,701.503,692.088,692.282,692.227,
Second Transpose (Start Local Transpose),700.985,692.801,692.567,684.414,690.307,693.974,692.934,691.734,701.507,685.608,685.101,691.969,701.504,692.088,692.282,692.227,
Second Transpose (Start Receive),700.99,692.806,692.571,684.419,690.313,693.98,692.938,691.738,701.512,685.613,685.106,691.974,701.508,692.093,692.287,692.231,
Second Transpose (First Receive),1289.75,1284.17,1289.24,1284.23,1286.73,1288.42,1281.9,1281.96,1274.86,1256.93,1256.9,1272.25,1278.4,1268.92,1268.99,1273.71,
Second Transpose (Finished Receive),1297.44,1291.31,1304.76,1295.65,1294.34,1301.53,1288.46,1294.07,1282.05,1276.47,1281.15,1289.21,1285.29,1280.14,1283.58,1292.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1298.97,1292.98,1306.43,1297.33,1295.88,1303.21,1291.43,1295.59,1283.57,1278.15,1282.82,1290.88,1286.81,1281.81,1285.26,1294.13,
1D FFT X-Direction,6.56938,9.42899,9.41905,9.7039,6.57945,9.34975,8.95977,9.32688,6.60676,8.58425,8.32583,9.43057,6.52798,9.40122,8.35024,9.52282,
Run complete,1304.76,1298.29,1311.75,1302.63,1301.53,1308.51,1296.74,1300.92,1289.2,1283.45,1288.13,1296.19,1292.45,1287.12,1290.57,1299.46,

init,1156.32,1164.69,1127.79,1089.45,1120.62,1112.56,1086.65,1057.79,1164.6,1153.94,1120.97,1086.98,1111.53,1121.62,1062.87,1084.31,
1D FFT Z-Direction,1296.24,1296.93,1303.54,1296.92,1295.76,1303.29,1293.83,1303.27,1286.07,1281.55,1293.27,1293.47,1294.18,1292.81,1301.49,1301.23,
First Transpose (First Send),6.50679,8.15618,8.42187,9.7458,6.53403,9.37382,9.26572,8.4617,6.55881,9.4788,9.31236,9.59785,6.54545,9.39159,8.38156,8.31687,
First Transpose (Packing),6.50459,8.15414,8.41713,9.74432,6.53099,9.37221,9.26449,8.45716,6.55744,9.47733,9.31038,9.59677,6.54435,9.38944,8.38033,8.31216,
