,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,719.78,718.518,686.586,680.514,708.88,708.504,682.917,667.758,711.768,712.891,693.215,700.78,712.379,711.652,678.693,678.913,
1D FFT Z-Direction,28.2773,28.9522,28.4406,29.3555,29.7501,30.4251,29.9635,30.8853,29.4187,28.7491,29.7763,28.865,29.1548,28.4796,29.5784,28.6702,
First Transpose (First Send),0.197658,0.202433,0.204236,0.19752,0.202513,0.205567,0.197911,0.201591,0.199176,0.199788,0.202588,0.200053,0.198352,0.204471,0.195003,0.198712,
First Transpose (Packing),0.196285,0.201033,0.201873,0.19618,0.201255,0.204269,0.196209,0.200011,0.19776,0.198689,0.201147,0.198681,0.197225,0.203236,0.193965,0.197427,
First Transpose (Start Local Transpose),0.21,0.21375,0.217151,0.211228,0.21386,0.21585,0.209974,0.212715,0.210125,0.211787,0.213839,0.211669,0.210299,0.215062,0.208174,0.211404,
First Transpose (Start Receive),0.214438,0.217842,0.221659,0.215338,0.217753,0.220338,0.215376,0.217648,0.213809,0.215821,0.218187,0.216804,0.215152,0.219668,0.212224,0.216143,
First Transpose (First Receive),26.7623,26.0841,26.7734,26.0772,28.2468,26.7855,28.2779,26.8004,26.1128,27.235,26.1211,27.225,26.4213,26.98,26.437,27.0109,
First Transpose (Finished Receive),26.7628,26.0846,26.7742,26.0778,28.2474,26.7862,28.2794,26.8009,26.1135,27.2364,26.1215,27.2254,26.4221,26.9804,26.4375,27.0115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.7731,26.0957,26.7876,26.0889,28.2618,26.7961,28.2948,26.8164,26.1249,27.2511,26.1319,27.235,26.4342,26.9915,26.4495,27.0247,
First Transpose (Send Complete),27.0552,26.3763,27.082,26.3578,28.5339,27.0677,28.6076,27.1021,26.4007,27.527,26.4048,27.5136,26.7412,27.2614,26.7261,27.3063,
1D FFT Y-Direction,27.0513,26.3728,27.0774,26.3539,28.5299,27.063,28.601,27.0947,26.3968,27.52,26.4009,27.5095,26.7356,27.2578,26.7218,27.2993,
Second Transpose (First Send),27.8694,26.4786,28.0402,26.4605,29.3429,27.1696,29.562,27.2046,26.5091,28.3381,26.5141,28.4691,26.8508,28.0726,26.8339,28.2699,
Second Transpose (Packing),27.8728,26.4842,28.0441,26.4668,29.3457,27.1745,29.5657,27.2106,26.5153,28.3412,26.5196,28.4716,26.8574,28.0758,26.8395,28.2726,
