,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,652.377,653.014,618.12,616.023,664.928,664.051,626.313,650.548,633.267,632.166,591.724,607.222,639.064,638.175,609.534,597.041,
1D FFT Z-Direction,35.4903,34.8022,35.6365,35.4336,34.9423,34.1456,34.8878,34.825,34.0973,34.0382,34.248,34.0323,34.3083,34.5861,34.547,34.4606,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.105651,0.103056,0.103899,0.114389,0.102695,0.108642,0.103839,0.104394,0.105457,0.104808,0.107214,0.100129,0.104144,0.101646,0.106439,0.103579,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.105869,0.103264,0.10411,0.114638,0.102929,0.108866,0.104046,0.104573,0.105662,0.105068,0.10741,0.100331,0.104356,0.101921,0.106711,0.103787,
First Transpose (Finished All2All),23.729,21.6411,23.0635,23.0329,23.174,21.5652,22.6312,22.5605,21.5072,19.7622,21.5049,21.2445,21.2287,22.5179,21.5117,21.5235,
First Transpose (Unpacking),23.7295,21.6415,23.0639,23.0335,23.1747,21.5656,22.6317,22.561,21.5077,19.7626,21.5054,21.2449,21.2291,22.5184,21.5126,21.5238,
First Transpose (Send Complete),24.5324,22.2589,23.6793,23.632,23.7865,22.1927,23.2443,23.1909,22.2918,20.3678,22.1275,21.8332,21.8197,23.1556,22.1011,22.1798,
1D FFT Y-Direction,24.5322,22.2585,23.6788,23.6316,23.7862,22.1923,23.2439,23.1906,22.2914,20.3675,22.1272,21.8328,21.8194,23.1553,22.1008,22.1795,
Second Transpose (First Send),24.5631,22.2883,23.7093,23.6616,23.8189,22.2199,23.2733,23.2203,22.3212,20.3968,22.1555,21.8597,21.8487,23.1834,22.1309,22.2081,
Second Transpose (Packing),24.7245,22.4494,23.8611,23.828,23.9693,22.3642,23.4335,23.4031,22.4911,20.5633,22.3086,22.0025,22.0164,23.3447,22.2952,22.3528,
Second Transpose (Start Local Transpose),24.725,22.4498,23.8614,23.8284,23.9699,22.3645,23.4343,23.4038,22.4915,20.5637,22.3089,22.0028,22.0167,23.3452,22.2956,22.3534,
Second Transpose (Start Receive),24.7295,22.4542,23.8655,23.8324,23.9737,22.3681,23.4382,23.408,22.4954,20.5675,22.3126,22.006,22.0204,23.3489,22.3,22.3568,
Second Transpose (First Receive),29.7758,26.9595,28.6131,28.5054,30.6122,23.3502,29.1658,30.2886,28.7374,28.3397,28.8323,28.4428,29.0357,30.7736,30.3156,30.2724,
Second Transpose (Finished Receive),35.3672,34.6765,35.5104,35.3076,34.8198,34.0214,34.7645,34.697,33.9735,33.9131,34.1156,33.9077,34.1822,34.4644,34.4221,34.3388,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.3922,34.704,35.5379,35.3345,34.8442,34.0475,34.79,34.7268,33.9977,33.939,34.1403,33.9337,34.2078,34.4886,34.448,34.364,
1D FFT X-Direction,0.105352,0.102606,0.103514,0.113774,0.102182,0.108231,0.103451,0.103919,0.105038,0.104464,0.106915,0.099693,0.103833,0.101293,0.106054,0.103186,
Run complete,35.5117,34.8036,35.6375,35.4346,34.9457,34.1478,34.8907,34.8275,34.1162,34.0391,34.2489,34.0334,34.3093,34.5886,34.5497,34.4626,

init,652.377,653.014,618.12,616.023,664.928,664.051,626.313,650.548,633.267,632.166,591.724,607.222,639.064,638.175,609.534,597.041,
1D FFT Z-Direction,35.6561,34.9468,35.8073,35.8133,34.8021,34.3415,34.6806,34.7564,33.6745,33.4727,33.8243,33.8101,33.5243,33.3222,33.3556,33.4879,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.120808,0.107184,0.103121,0.112929,0.104287,0.105916,0.106286,0.105343,0.108514,0.11263,0.115816,0.129999,0.129866,0.11233,0.115836,0.113322,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.121104,0.10742,0.103406,0.113159,0.104571,0.106088,0.106474,0.105561,0.108755,0.112963,0.116035,0.130267,0.130122,0.112615,0.116089,0.113541,
First Transpose (Finished All2All),23.6118,21.2581,22.8933,22.798,22.566,21.9618,22.1564,22.1431,21.3406,19.3099,21.3618,21.3241,21.1218,20.6276,20.9666,20.9667,
First Transpose (Unpacking),23.6123,21.2585,22.8936,22.7986,22.5665,21.9622,22.157,22.1437,21.3428,19.3104,21.3625,21.3245,21.1222,20.628,20.9672,20.9672,
First Transpose (Send Complete),24.3874,21.8696,23.4779,23.4086,23.1653,22.5806,22.7697,22.7576,22.1288,19.907,21.9674,21.9222,21.7253,21.2418,21.5645,21.5671,
1D FFT Y-Direction,24.387,21.8693,23.4775,23.4082,23.1649,22.5802,22.7695,22.7573,22.1284,19.9066,21.967,21.9218,21.725,21.2415,21.5641,21.5668,
Second Transpose (First Send),24.421,21.8993,23.5061,23.4363,23.196,22.6105,22.7972,22.7873,22.1616,19.9368,21.9964,21.9501,21.7542,21.2704,21.5937,21.5944,
Second Transpose (Packing),24.5896,22.0479,23.6537,23.576,23.3488,22.756,22.9407,22.941,22.312,20.0912,22.1449,22.0982,21.9062,21.4167,21.7489,21.7405,
Second Transpose (Start Local Transpose),24.59,22.0483,23.6541,23.5763,23.3491,22.7564,22.941,22.9415,22.3126,20.0917,22.1453,22.0986,21.9067,21.4172,21.7494,21.7409,
Second Transpose (Start Receive),24.5938,22.0519,23.6576,23.5797,23.3527,22.7599,22.9445,22.9461,22.3173,20.0956,22.1486,22.1024,21.9107,21.421,21.7534,21.7445,
Second Transpose (First Receive),31.6346,25.1497,31.4346,31.3351,29.7459,29.6323,29.7882,29.9001,27.7306,27.1223,28.0868,27.3222,28.1954,22.8622,26.8685,26.341,
Second Transpose (Finished Receive),35.5308,34.8226,35.6822,35.6891,34.68,34.2153,34.5564,34.6323,33.5471,33.3467,33.7009,33.6857,33.4003,33.1871,33.2291,33.3578,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
