,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,650.518,645.796,630.518,630.779,641.533,643.99,624.396,623.76,635.42,635.272,624.843,618.888,627.138,633.337,615.123,626.497,638.065,638.42,620.031,620.36,635.621,633.97,618.361,624.457,628.625,629.256,630.953,625.598,634.07,633.658,621.286,616.477,
1D FFT Z-Direction,2.80391,2.76022,2.71035,2.67331,2.6476,4.5442,4.73289,2.86363,2.67768,2.64348,2.6395,4.54702,4.71503,2.85997,4.49872,2.65688,2.88959,2.85328,2.61655,4.50593,2.59629,4.47398,2.955,2.91595,2.92753,2.89094,2.96147,2.92112,2.76864,2.73456,2.92244,2.88193,
First Transpose (First Send),0.025532,0.025164,0.024284,0.024513,0.025199,0.025775,0.0244,0.02829,0.025485,0.025269,0.024137,0.024646,0.024955,0.026931,0.026546,0.024818,0.025452,0.026681,0.02429,0.024914,0.024996,0.024913,0.027504,0.025094,0.028853,0.025386,0.02687,0.024729,0.025446,0.025349,0.027652,0.025526,
First Transpose (Packing),0.174115,0.17254,0.169925,0.1662,0.17427,0.170179,0.173163,0.189056,0.167417,0.170129,0.169574,0.167363,0.171136,0.175648,0.169714,0.169023,0.172155,0.17821,0.164819,0.167784,0.171213,0.17136,0.187569,0.169978,0.186424,0.171584,0.187111,0.168592,0.174324,0.171318,0.191639,0.168338,
First Transpose (Start Local Transpose),0.174319,0.172792,0.170142,0.166404,0.174527,0.17039,0.173402,0.189304,0.167615,0.170326,0.169779,0.167575,0.171379,0.175883,0.169934,0.169225,0.172375,0.178447,0.165015,0.16802,0.171391,0.171575,0.187816,0.170186,0.186625,0.171799,0.187359,0.168793,0.174557,0.171537,0.191872,0.168567,
First Transpose (Start Receive),0.177498,0.176461,0.17326,0.169369,0.177729,0.173808,0.176626,0.193313,0.170464,0.173572,0.172761,0.170792,0.174687,0.178891,0.173321,0.172238,0.175738,0.181391,0.167907,0.170955,0.175042,0.174787,0.191665,0.17324,0.190054,0.174691,0.191513,0.172687,0.177648,0.174599,0.195943,0.171702,
First Transpose (First Receive),0.784218,0.770914,0.748186,0.735528,0.773361,0.752235,0.739653,0.935456,0.7597,0.762128,0.755178,0.74413,0.753813,0.94073,0.736122,0.748582,0.759402,0.901895,0.747293,0.732707,0.761707,0.749678,0.952879,0.753532,0.983417,0.940702,0.98963,0.750259,0.771686,0.805847,0.955412,0.736012,
First Transpose (Finished Receive),0.784474,0.771138,0.748463,0.735805,0.773583,0.752561,0.740029,0.935756,0.759932,0.762431,0.755435,0.744457,0.754041,0.941068,0.736393,0.748849,0.759642,0.902057,0.747512,0.732922,0.762023,0.750002,0.953227,0.7538,0.983755,0.940982,0.989985,0.750557,0.772038,0.806111,0.955838,0.736267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
