,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,625.236,618.795,600.551,588.601,633.562,632.784,599.562,600.843,620.21,620.701,597.749,593.637,610.687,609.7,590.584,584.071,
1D FFT Z-Direction,1.12505,1.16507,1.19916,1.14602,1.11629,1.1138,1.24448,1.30288,1.14016,1.20347,1.15472,1.14996,1.15915,1.16561,1.18638,1.1873,
First Transpose (First Send),0.015784,0.015778,0.01661,0.015929,0.016427,0.016351,0.01648,0.018331,0.018435,0.016132,0.017843,0.01621,0.016471,0.01645,0.017564,0.015938,
First Transpose (Packing),0.014984,0.014908,0.015809,0.015185,0.015677,0.015604,0.015669,0.01724,0.017625,0.015306,0.016795,0.015348,0.015659,0.015637,0.016746,0.015293,
First Transpose (Start Local Transpose),0.023147,0.023513,0.02491,0.024639,0.024374,0.023582,0.024683,0.027077,0.026638,0.023068,0.027199,0.023999,0.024758,0.024442,0.025311,0.023272,
First Transpose (Start Receive),0.027142,0.027535,0.028656,0.029042,0.0284,0.027602,0.028828,0.032355,0.030829,0.027511,0.032615,0.027827,0.028857,0.028267,0.029255,0.027058,
First Transpose (First Receive),0.093962,0.115476,0.131279,0.101481,0.141273,0.119086,0.140677,0.141418,0.122158,0.128122,0.139479,0.105938,0.109155,0.105825,0.107148,0.10429,
First Transpose (Finished Receive),0.92064,0.908718,0.910541,0.930118,0.91147,0.855504,1.0219,0.890439,0.914689,0.874697,0.918822,0.863801,0.913267,0.854517,0.913402,0.90027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.931999,0.919446,0.922653,0.941176,0.922363,0.866379,1.03253,0.902563,0.926135,0.886327,0.930427,0.875366,0.923671,0.865187,0.923531,0.911571,
First Transpose (Send Complete),1.01957,0.995511,0.997977,1.0145,0.992036,0.934072,1.11786,0.978338,1.01376,0.949263,1.00439,0.941382,0.991994,0.925603,0.983387,0.968963,
1D FFT Y-Direction,1.00537,0.993123,0.997167,1.01377,0.991316,0.932145,1.11701,0.977458,1.01296,0.948552,1.00362,0.93731,0.991128,0.924793,0.982732,0.968307,
Second Transpose (First Send),1.09229,1.0386,1.0362,1.11732,1.03536,0.96975,1.203,1.09269,1.11289,1.01485,1.06487,1.02613,1.08868,0.963124,1.08746,1.08864,
