,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1155.57,1155.64,1103.96,1114.39,1157.81,1150.99,1092.3,1114.14,1175.85,1168.81,1123.52,1135.16,1164.58,1164.61,1100.24,1117.18,
1D FFT Z-Direction,6571.64,6571.65,6305.59,6316.6,5788.91,5788.91,5760.47,5725.82,6594.85,6191.98,6155.07,6594.84,5195.19,5195.18,5184.05,5181.6,
First Transpose (First Send),6.43014,9.09629,7.9935,8.45402,6.37282,9.10112,8.25482,9.03615,6.35032,9.13469,8.9668,9.64098,6.40678,9.02832,9.38525,9.05221,
First Transpose (Packing),6.42537,9.09439,7.99189,8.45263,6.371,9.09819,8.25335,9.03458,6.34867,9.13255,8.96539,9.63533,6.40464,9.02568,9.38352,9.05033,
First Transpose (Start Local Transpose),6.44595,9.10231,7.99907,8.45952,6.38016,9.10844,8.26005,9.04184,6.35724,9.14322,8.9727,9.65297,6.4127,9.03468,9.39336,9.0573,
First Transpose (Start Receive),6.46185,9.11227,8.00679,8.46756,6.3908,9.1197,8.26776,9.0491,6.36535,9.15296,8.98044,9.67076,6.42056,9.04394,9.40111,9.06502,
First Transpose (First Receive),670.304,668.37,665.426,670.449,666.975,666.606,666.737,670.631,668.375,667.733,667.545,672.36,672.875,671.19,669.171,666.589,
First Transpose (Finished Receive),672.58,675.204,675.887,674.961,672.389,673.456,676.491,671.898,677.098,675.211,670.391,675.937,676.672,675.089,675.954,672.501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),675.924,676.591,677.278,676.347,675.256,674.845,677.88,674.791,680.443,676.601,673.153,677.342,678.69,676.749,677.344,674.273,
First Transpose (Send Complete),685.991,682.922,683.639,682.688,685.46,681.505,684.269,681.737,689.605,682.931,682.635,683.672,688.017,683.127,683.695,680.796,
1D FFT Y-Direction,685.991,682.921,683.638,682.688,685.459,681.504,684.269,681.737,689.605,682.931,682.635,683.672,688.016,683.127,683.695,680.796,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),685.992,682.923,683.64,682.689,685.46,681.505,684.27,681.738,689.607,682.932,682.635,683.672,688.018,683.127,683.695,680.796,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),685.992,682.923,683.64,682.689,685.461,681.505,684.27,681.738,689.607,682.932,682.636,683.673,688.018,683.128,683.696,680.797,
Second Transpose (Finished All2All),6566.31,6566.32,6300.26,6311.27,5783.57,5783.57,5755.15,5720.5,6589.52,6186.64,6149.73,6589.52,5189.86,5189.85,5178.72,5176.28,
Second Transpose (Unpacking),6566.31,6566.32,6300.26,6311.27,5783.57,5783.57,5755.15,5720.5,6589.52,6186.64,6149.74,6589.52,5189.86,5189.85,5178.72,5176.28,
1D FFT X-Direction,6.42448,9.09359,7.99117,8.45208,6.3701,9.09742,8.25279,9.03405,6.34801,9.13186,8.96477,9.63472,6.40396,9.0244,9.3829,9.04978,
Run complete,6571.64,6571.65,6305.59,6316.6,5788.91,5788.91,5760.47,5725.82,6594.85,6191.98,6155.07,6594.84,5195.19,5195.18,5184.05,5181.6,

init,1155.57,1155.64,1103.96,1114.39,1157.81,1150.99,1092.3,1114.14,1175.85,1168.81,1123.52,1135.16,1164.58,1164.61,1100.24,1117.18,
1D FFT Z-Direction,5211.15,5211.16,5190.67,5197.91,5869.19,5869.19,5845.36,5835.17,5225.38,5225.4,5182.97,5190.5,5179.71,5179.73,5157.11,5167.47,
First Transpose (First Send),6.37534,8.15326,8.31307,9.14515,6.44529,8.83879,8.35374,8.33254,6.34659,9.36127,8.21306,9.38947,6.39028,9.07726,8.49061,9.27612,
First Transpose (Packing),6.37354,8.15142,8.3115,9.14359,6.44291,8.83592,8.35158,8.33094,6.34308,9.35832,8.21155,9.38789,6.38867,9.07473,8.48891,9.27405,
First Transpose (Start Local Transpose),6.38212,8.1612,8.31967,9.15122,6.45144,8.84587,8.35855,8.338,6.35651,9.36823,8.2188,9.39553,6.39595,9.08297,8.49574,9.28198,
First Transpose (Start Receive),6.39228,8.17085,8.32746,9.15903,6.46447,8.85789,8.36724,8.34782,6.36525,9.38061,8.22732,9.406,6.40548,9.09312,8.50495,9.29152,
First Transpose (First Receive),664.588,658.459,667.385,668.945,668.501,665.105,662.835,666.488,671.985,664.412,661.337,668.199,667.942,662.439,671.316,666.769,
First Transpose (Finished Receive),670.753,674.856,673.849,675.553,673.66,676.06,672.885,672.241,673.877,672.75,671.436,675.483,673.673,674.507,673.241,675.299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),673.178,676.246,675.238,676.942,675.34,677.455,674.27,674.824,677.014,674.137,672.823,676.87,675.356,676.238,675.471,676.685,
First Transpose (Send Complete),683.054,682.611,681.553,683.276,684.538,683.802,680.624,681.866,686.3,681.95,679.911,683.23,684.669,682.606,681.808,683.044,
1D FFT Y-Direction,683.053,682.61,681.552,683.276,684.537,683.802,680.624,681.865,686.3,681.949,679.911,683.23,684.668,682.605,681.807,683.043,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),683.055,682.611,681.553,683.277,684.539,683.803,680.625,681.866,686.301,681.951,679.912,683.23,684.669,682.606,681.808,683.045,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),683.055,682.611,681.554,683.277,684.539,683.803,680.625,681.867,686.301,681.951,679.912,683.231,684.67,682.606,681.809,683.045,
Second Transpose (Finished All2All),5205.83,5205.84,5185.35,5192.6,5863.86,5863.86,5840.04,5829.85,5220.07,5220.07,5177.64,5185.19,5174.39,5174.4,5151.78,5162.15,
Second Transpose (Unpacking),5205.83,5205.84,5185.35,5192.6,5863.86,5863.86,5840.04,5829.85,5220.07,5220.07,5177.64,5185.19,5174.39,5174.4,5151.78,5162.15,
1D FFT X-Direction,6.3727,8.15064,8.31066,9.14296,6.44181,8.83492,8.35064,8.33037,6.34221,9.35706,8.21084,9.38712,6.38801,9.07365,8.48834,9.27327,
Run complete,5211.15,5211.16,5190.67,5197.91,5869.19,5869.19,5845.36,5835.17,5225.38,5225.4,5182.97,5190.5,5179.71,5179.74,5157.11,5167.47,

init,1155.57,1155.64,1103.96,1114.39,1157.81,1150.99,1092.3,1114.14,1175.85,1168.81,1123.52,1135.16,1164.58,1164.61,1100.24,1117.18,
1D FFT Z-Direction,5215.24,5215.27,5169.53,5202.88,5716.92,5698.15,5716.91,5642.6,5241.7,5241.72,5200.82,5202.52,5191.26,5191.28,5186.35,5186.11,
First Transpose (First Send),6.4147,9.0353,8.67826,8.26151,6.35642,8.00306,9.34723,9.25712,6.36367,8.30212,9.12258,9.07925,6.37868,9.4023,9.02717,9.16261,
First Transpose (Packing),6.41282,9.03304,8.67677,8.26014,6.35475,8.00121,9.34549,9.25569,6.36201,8.30008,9.12128,9.07794,6.37701,9.39984,9.02571,9.16107,
First Transpose (Start Local Transpose),6.42099,9.04162,8.6838,8.26726,6.36234,8.00991,9.35188,9.26211,6.36991,8.30805,9.12746,9.08442,6.38388,9.41057,9.03179,9.16761,
