,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,636.543,634.156,611.448,590.792,653.075,653.492,618.21,619.91,635.112,635.472,590.248,615.54,643.286,645.79,615.579,621.464,
1D FFT Z-Direction,863.37,855.377,858.554,866.502,940.38,955.805,955.852,946.647,883.247,883.267,950.984,937.329,868.016,863.126,866.323,868.072,
First Transpose (First Send),0.210518,0.208897,0.204569,0.21023,0.216369,0.203177,0.205204,0.211629,0.217402,0.215588,0.210247,0.209562,0.205253,0.203571,0.202716,0.199078,
First Transpose (Packing),0.208953,0.207136,0.202371,0.208619,0.210752,0.200976,0.202117,0.208509,0.214986,0.214004,0.208164,0.207319,0.203486,0.201844,0.201137,0.197379,
First Transpose (Start Local Transpose),0.21338,0.212171,0.208225,0.212986,0.220373,0.206108,0.208337,0.214516,0.219673,0.218176,0.212766,0.212174,0.207564,0.206442,0.204917,0.202005,
First Transpose (Start Receive),0.222502,0.222065,0.218321,0.221617,0.237697,0.215195,0.216426,0.22508,0.236111,0.227359,0.220842,0.221348,0.214771,0.214162,0.212451,0.2098,
First Transpose (First Receive),8.91236,8.81032,9.13932,9.4313,15.3261,15.2295,15.0334,15.0719,16.0207,15.4724,15.8057,15.7825,8.2353,8.25833,8.09182,8.18168,
First Transpose (Finished Receive),8.91285,8.81077,9.13985,9.43177,15.3265,15.2299,15.0337,15.0723,16.0214,15.4728,15.8061,15.7831,8.23566,8.25869,8.09234,8.18223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.02583,8.92519,9.25256,9.54818,15.4395,15.3399,15.1427,15.1835,16.1383,15.5815,15.9152,15.8939,8.34367,8.36627,8.20174,8.28947,
First Transpose (Send Complete),15.7708,15.1187,15.3242,15.3573,16.8229,16.7353,16.5144,16.5894,17.8168,17.0134,17.3116,17.3067,14.9515,14.8881,14.8272,14.8544,
1D FFT Y-Direction,15.7704,15.1181,15.3239,15.3569,16.8225,16.7349,16.5141,16.5891,17.8164,17.0129,17.3112,17.3063,14.9512,14.8877,14.8269,14.854,
Second Transpose (First Send),15.774,15.1228,15.3277,15.3604,16.826,16.7381,16.5178,16.5928,17.8195,17.0163,17.3144,17.3108,14.9542,14.8908,14.8301,14.8564,
Second Transpose (Packing),15.7715,15.1197,15.3248,15.3579,16.8235,16.736,16.5149,16.59,17.8173,17.014,17.3121,17.3076,14.952,14.8887,14.8278,14.8548,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),127.579,124.988,126.669,128.01,128.958,128.399,131.252,130.589,130.12,128.504,134.852,128.86,127.864,126.786,126.9,127.353,
Second Transpose (First Receive),863.181,855.18,858.358,866.312,940.186,955.58,955.623,946.414,883.055,883.078,950.759,937.132,867.828,862.935,866.133,867.883,
Second Transpose (Finished Receive),863.182,855.182,858.359,866.312,940.187,955.582,955.624,946.416,883.056,883.079,950.759,937.132,867.829,862.936,866.134,867.884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),863.182,855.182,858.36,866.313,940.187,955.582,955.624,946.417,883.057,883.08,950.76,937.133,867.829,862.937,866.135,867.884,
1D FFT X-Direction,0.208174,0.20611,0.201486,0.207934,0.210037,0.20021,0.201484,0.207684,0.214246,0.213309,0.207435,0.206576,0.20282,0.200907,0.200622,0.196555,
Run complete,866.31,858.36,861.596,866.504,940.384,955.812,955.86,946.655,883.249,883.269,950.986,937.331,868.02,866.232,867.856,868.075,

init,636.543,634.156,611.448,590.792,653.075,653.492,618.21,619.91,635.112,635.472,590.248,615.54,643.286,645.79,615.579,621.464,
1D FFT Z-Direction,946.126,932.255,931.141,939.689,869.608,881.116,882.849,882.863,868.861,875.324,868.937,868.998,927.688,926.217,923.32,924.325,
First Transpose (First Send),0.224113,0.211022,0.206376,0.207614,0.211735,0.211756,0.214565,0.220222,0.213513,0.221391,0.235393,0.22751,0.210579,0.211491,0.210184,0.208687,
First Transpose (Packing),0.221402,0.208905,0.204466,0.205773,0.209992,0.208026,0.209606,0.217262,0.211083,0.219445,0.231157,0.224371,0.208699,0.21002,0.208395,0.206794,
First Transpose (Start Local Transpose),0.226861,0.214517,0.209147,0.210073,0.214427,0.214083,0.217694,0.223028,0.216136,0.223707,0.237673,0.230549,0.21287,0.21373,0.212619,0.210682,
First Transpose (Start Receive),0.236211,0.224474,0.218271,0.219416,0.223427,0.229417,0.233045,0.24249,0.224382,0.233381,0.253845,0.243246,0.221836,0.223395,0.221671,0.218947,
First Transpose (First Receive),8.99097,8.79237,8.74861,15.1003,15.48,15.6174,15.163,15.3371,16.1992,15.8479,16.156,8.67101,8.60608,8.66467,8.69349,8.38799,
First Transpose (Finished Receive),8.99155,8.79301,8.74927,15.1008,15.4804,15.6179,15.1634,15.3376,16.1997,15.8483,16.1565,8.67149,8.60652,8.66501,8.69392,8.38835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.10684,8.90534,8.85982,15.2119,15.5914,15.7325,15.2763,15.4521,16.3114,15.9591,16.2705,8.78032,8.71609,8.77139,8.80348,8.4985,
First Transpose (Send Complete),16.6851,16.0825,15.7865,16.5997,17.0192,17.1093,16.6613,16.8281,18.0149,17.4021,17.6668,15.6518,15.1467,15.1425,14.9506,14.9812,
1D FFT Y-Direction,16.6847,16.0818,15.7859,16.5993,17.0188,17.1089,16.661,16.8276,18.0145,17.4017,17.6664,15.6514,15.1463,15.1421,14.9503,14.9808,
Second Transpose (First Send),16.6884,16.0866,15.79,16.6031,17.0226,17.1134,16.6652,16.8321,18.018,17.405,17.6722,15.6565,15.1496,15.1454,14.9531,14.9857,
Second Transpose (Packing),16.6857,16.0834,15.7872,16.6003,17.02,17.1099,16.6618,16.8286,18.0155,17.4027,17.6676,15.6525,15.1472,15.1429,14.9511,14.9816,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
