,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,906.501,913.611,855.443,881.379,885.815,896.171,851.792,835.028,882.078,891.468,844.661,827.338,891.77,891.825,846.603,831.182,
1D FFT Z-Direction,9521.87,9521.93,9441.03,9394.95,9099.45,9150.39,9150.34,9105.26,9619.59,9619.57,9602.82,9333.07,9155.94,9140.08,9155.95,9044.27,
First Transpose (First Send),6.73968,10.0677,9.06217,9.47242,8.44896,9.46888,9.73091,9.13028,6.30595,8.10227,8.70006,8.40072,9.1299,8.88417,9.37747,9.09189,
First Transpose (Packing),6.73283,10.0652,9.06038,9.47021,8.44716,9.46722,9.7258,9.12797,6.30384,8.10009,8.69841,8.39868,9.12809,8.8823,9.37565,9.08958,
First Transpose (Start Local Transpose),6.74291,10.0707,9.06506,9.47494,8.45311,9.47191,9.73369,9.13413,6.30922,8.10566,8.70274,8.40448,9.13253,8.88797,9.37991,9.09486,
First Transpose (Start Receive),6.76307,10.0812,9.07605,9.48475,8.4643,9.48163,9.7521,9.14378,6.31934,8.11623,8.71065,8.41306,9.1412,8.89806,9.38944,9.10464,
First Transpose (First Receive),1342.99,1216.74,1237.42,1239.94,813.547,891.393,1290.49,897.738,1583.35,1350.55,1383.28,1149.19,1211.14,1197.88,949.109,1004.71,
First Transpose (Finished Receive),1342.99,1216.75,1237.42,1239.94,813.548,891.394,1290.49,897.739,1583.35,1350.55,1383.28,1149.19,1211.14,1197.88,949.11,1004.71,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1345.98,1219.51,1240.17,1242.68,816.298,894.141,1293.24,900.487,1586.33,1353.3,1386.05,1151.94,1213.88,1200.63,951.857,1007.46,
First Transpose (Send Complete),1662.16,1437.16,1471.33,1333.68,1294.67,1284.12,1377.92,1093.12,1667.75,1444.44,1472.77,1320.19,1299.05,1289.27,1372.49,1092.23,
1D FFT Y-Direction,1662.16,1437.16,1471.33,1333.68,1294.67,1284.12,1377.92,1093.12,1667.75,1444.44,1472.77,1320.19,1299.05,1289.27,1372.49,1092.23,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1662.16,1437.16,1471.33,1333.68,1294.67,1284.12,1377.93,1093.12,1667.76,1444.44,1472.77,1320.19,1299.05,1289.27,1372.49,1092.23,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1662.16,1437.16,1471.33,1333.68,1294.67,1284.12,1377.93,1093.12,1667.76,1444.44,1472.77,1320.19,1299.05,1289.27,1372.49,1092.23,
Second Transpose (Finished All2All),9516.52,9516.53,9435.65,9389.58,9094.09,9145.03,9145.02,9099.93,9614.19,9614.19,9597.48,9327.74,9150.61,9134.74,9150.61,9038.93,
Second Transpose (Unpacking),9516.52,9516.53,9435.65,9389.58,9094.09,9145.03,9145.02,9099.93,9614.19,9614.19,9597.48,9327.74,9150.61,9134.74,9150.62,9038.93,
1D FFT X-Direction,6.73175,10.0644,9.05963,9.46949,8.44631,9.46654,9.72499,9.12719,6.30274,8.0993,8.69776,8.39764,9.12748,8.88131,9.37486,9.08863,
Run complete,9521.87,9521.93,9441.03,9394.95,9099.45,9150.39,9150.34,9105.26,9619.59,9619.57,9602.82,9333.07,9155.94,9140.08,9155.95,9044.27,

init,906.501,913.611,855.443,881.379,885.815,896.171,851.792,835.028,882.078,891.468,844.661,827.338,891.77,891.825,846.603,831.182,
1D FFT Z-Direction,9398.2,9472.78,9472.83,9139.31,9406.79,9406.79,9364.84,9339.84,9177.76,9277.56,9207.24,9277.62,9244.76,9244.79,9097.9,9111.65,
First Transpose (First Send),6.4559,8.66041,9.68921,9.49612,9.42695,9.21946,8.97625,9.29631,6.47544,9.23542,9.35847,9.1018,8.28611,9.34579,8.19563,9.26997,
First Transpose (Packing),6.45323,8.6542,9.68698,9.49426,9.4223,9.21726,8.9742,9.2943,6.47125,9.23338,9.35535,9.09903,8.28411,9.3436,8.1941,9.2677,
