,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,604.55,611.853,594.827,587.103,606.014,606.479,591.623,588.566,598.422,598.384,587.274,582.104,604.505,604.663,586.209,591.369,
1D FFT Z-Direction,176.643,178.386,176.56,178.309,177.001,178.756,176.604,177.648,176.795,177.841,176.344,177.387,176.96,178.003,176.842,178.569,
First Transpose (First Send),0.436732,0.422467,0.432873,0.408753,0.434336,0.417712,0.429007,0.425522,0.431684,0.423662,0.427695,0.418889,0.43518,0.420878,0.432896,0.419913,
First Transpose (Packing),0.787986,0.814315,0.771255,0.747021,0.788544,0.765511,0.766841,0.770795,0.771508,0.76476,0.774014,0.759533,0.782939,0.760887,0.768811,0.765272,
First Transpose (Start Local Transpose),0.788232,0.814589,0.771506,0.747246,0.788765,0.765805,0.767053,0.771065,0.771738,0.764988,0.774301,0.759764,0.783203,0.761143,0.769153,0.765556,
First Transpose (Start Receive),0.791949,0.81844,0.77487,0.750501,0.792298,0.769388,0.770818,0.775477,0.776097,0.768565,0.778371,0.764152,0.787174,0.765018,0.774117,0.769983,
First Transpose (First Receive),42.7273,42.1847,42.6309,42.0511,42.6591,42.0384,42.5769,42.5226,41.8125,42.4648,41.7495,42.4595,42.6011,42.5204,42.613,42.0442,
First Transpose (Finished Receive),42.7279,42.1851,42.6316,42.0516,42.6595,42.0389,42.5775,42.5236,41.8132,42.4654,41.7501,42.4599,42.6015,42.521,42.6134,42.0449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.7347,42.1901,42.6373,42.0567,42.6654,42.0435,42.5826,42.5309,41.8497,42.4708,41.9112,42.4656,42.6071,42.5266,42.6189,42.0509,
First Transpose (Send Complete),43.112,42.5616,43.0117,42.4914,43.0474,42.408,42.9641,42.8994,42.5976,42.8384,42.609,42.8324,42.9881,42.8973,42.9944,42.4225,
1D FFT Y-Direction,43.1107,42.5599,43.0104,42.4183,43.0462,42.4067,42.963,42.8979,42.2279,42.8371,42.2832,42.8313,42.9869,42.8958,42.9931,42.4211,
Second Transpose (First Send),43.1158,42.5642,43.0156,42.4936,43.0501,42.4108,42.9664,42.903,42.6002,42.8409,42.6116,42.8348,42.9904,42.8999,42.9976,42.4257,
Second Transpose (Packing),43.1127,42.5622,43.0122,42.492,43.0479,42.4087,42.9646,42.9001,42.5983,42.839,42.6098,42.833,42.9885,42.8978,42.9948,42.4233,
Second Transpose (Start Local Transpose),43.1179,42.5673,43.0172,42.4963,43.0518,42.4131,42.9687,42.9064,42.6031,42.8437,42.6138,42.8374,42.9931,42.9029,42.9995,42.4287,
Second Transpose (Start Receive),43.1247,42.5754,43.0239,42.5022,43.0582,42.4192,42.9745,42.9141,42.6098,42.8504,42.6196,42.8431,43.0003,42.9099,43.0059,42.4378,
Second Transpose (First Receive),175.888,177.631,175.804,177.554,176.244,177.999,175.849,176.888,176.032,177.085,175.59,176.631,176.205,177.248,176.091,177.808,
Second Transpose (Finished Receive),175.888,177.631,175.804,177.554,176.247,177.999,175.849,176.889,176.033,177.086,175.59,176.632,176.206,177.248,176.091,177.809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),175.891,177.634,175.807,177.557,176.25,178.002,175.852,176.892,176.039,177.089,175.593,176.634,176.208,177.251,176.094,177.812,
1D FFT X-Direction,0.371835,0.357945,0.368396,0.352091,0.37194,0.357256,0.366449,0.359523,0.369514,0.360354,0.365444,0.360446,0.370132,0.357902,0.371417,0.358441,
Run complete,177.695,178.387,177.555,178.31,177.999,178.757,176.89,177.648,177.085,177.841,176.632,177.387,177.249,178.004,177.809,178.57,

init,604.55,611.853,594.827,587.103,606.014,606.479,591.623,588.566,598.422,598.384,587.274,582.104,604.505,604.663,586.209,591.369,
1D FFT Z-Direction,176.543,177.593,177.068,177.079,184.775,185.907,184.384,184.402,184.427,184.448,183.254,183.28,176.859,178.607,179.593,180.656,
First Transpose (First Send),0.445009,0.425003,0.431033,0.424869,0.435716,0.433303,0.433214,0.44015,0.433177,0.436951,0.428712,0.43846,0.537661,0.519312,0.434379,0.430826,
First Transpose (Packing),0.794247,0.775575,0.774509,0.764364,0.780487,0.776459,0.775544,0.820573,0.78555,0.787277,0.768671,0.787748,0.939305,0.915745,0.782872,0.785518,
First Transpose (Start Local Transpose),0.79457,0.77586,0.77482,0.76466,0.780711,0.776789,0.775799,0.820895,0.785889,0.787584,0.768969,0.788013,0.93956,0.916027,0.783281,0.785832,
First Transpose (Start Receive),0.798316,0.78007,0.778424,0.768617,0.784405,0.780235,0.7793,0.826122,0.79007,0.791656,0.773316,0.792075,0.945474,0.925868,0.787225,0.790994,
First Transpose (First Receive),42.4882,42.7256,42.3558,42.7732,42.412,42.5436,41.8976,42.7142,41.831,42.7421,41.8449,42.7338,42.5046,41.9366,42.4741,41.74,
First Transpose (Finished Receive),42.4889,42.7261,42.3563,42.7737,42.4124,42.5446,41.8986,42.7151,41.8316,42.7425,41.8455,42.7342,42.505,41.9373,42.4746,41.7413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.4948,42.7316,42.3612,42.7792,42.4179,42.5508,41.9041,42.7219,41.8376,42.7487,41.8907,42.7399,42.5107,41.9441,42.4804,41.9592,
First Transpose (Send Complete),42.8706,43.0979,42.7355,43.1461,42.7993,42.9174,42.2832,43.0939,42.2677,43.1203,42.4772,43.1029,42.8933,42.3205,42.8651,42.7267,
1D FFT Y-Direction,42.8689,43.0964,42.734,43.1446,42.7981,42.9156,42.282,43.0914,42.2043,43.1191,42.2666,43.1016,42.8919,42.3188,42.8638,42.3502,
Second Transpose (First Send),42.8729,43.1009,42.7382,43.1495,42.8016,42.9204,42.2857,43.0978,42.2702,43.1243,42.4792,43.1064,42.8978,42.325,42.8675,42.7351,
Second Transpose (Packing),42.8713,43.0987,42.7363,43.1467,42.8,42.918,42.2839,43.0946,42.2683,43.121,42.4779,43.1036,42.894,42.3213,42.8657,42.7286,
Second Transpose (Start Local Transpose),42.8757,43.1039,42.7406,43.151,42.804,42.9237,42.2876,43.1001,42.273,43.1261,42.4819,43.108,42.9006,42.3306,42.8712,42.7441,
Second Transpose (Start Receive),42.8829,43.11,42.7476,43.1575,42.8099,42.9309,42.2934,43.1081,42.2789,43.1329,42.4882,43.1147,42.9077,42.3379,42.8775,42.7644,
Second Transpose (First Receive),175.784,176.837,176.311,176.326,183.957,185.091,183.566,183.586,183.598,183.622,182.444,182.458,176.08,177.831,178.78,179.877,
Second Transpose (Finished Receive),175.784,176.837,176.311,176.326,183.958,185.091,183.566,183.587,183.599,183.623,182.445,182.458,176.08,177.831,178.781,179.877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),175.787,176.84,176.314,176.329,183.983,185.115,183.59,183.61,183.624,183.648,182.466,182.481,176.083,177.834,178.805,179.88,
1D FFT X-Direction,0.37754,0.362235,0.369513,0.35962,0.369711,0.363293,0.371585,0.36814,0.367642,0.366921,0.365547,0.369626,0.442206,0.427095,0.37091,0.366906,
Run complete,176.832,177.594,177.07,177.082,185.081,185.911,184.387,184.408,184.431,184.452,183.258,183.285,177.834,178.608,179.88,180.656,

init,604.55,611.853,594.827,587.103,606.014,606.479,591.623,588.566,598.422,598.384,587.274,582.104,604.505,604.663,586.209,591.369,
1D FFT Z-Direction,179.577,181.69,178.796,178.81,178.829,179.897,179.363,180.426,177.359,177.386,176.294,177.333,177.399,178.437,176.631,177.667,
First Transpose (First Send),0.442354,0.4207,0.433957,0.418134,0.462943,0.432261,0.457154,0.44036,0.453377,0.431507,0.444908,0.442346,0.440433,0.421496,0.456125,0.432367,
First Transpose (Packing),0.787206,0.767613,0.772266,0.763572,0.861059,0.80279,0.849629,0.822854,0.83627,0.809094,0.816866,0.81191,0.780949,0.771312,0.82993,0.801983,
First Transpose (Start Local Transpose),0.787489,0.767883,0.772553,0.763844,0.861322,0.803062,0.849857,0.823112,0.836633,0.809384,0.817129,0.812177,0.781184,0.771589,0.830312,0.802313,
First Transpose (Start Receive),0.791263,0.77178,0.776787,0.767442,0.865691,0.807919,0.85454,0.828101,0.840637,0.813485,0.821992,0.816784,0.784718,0.775103,0.835185,0.807626,
First Transpose (First Receive),42.7328,41.7724,42.1597,41.6989,42.906,42.5746,42.9019,42.7147,42.2309,42.7631,42.1169,42.8734,42.932,42.6615,42.9082,42.6632,
First Transpose (Finished Receive),42.7333,41.7728,42.1603,41.6996,42.9064,42.5751,42.9024,42.7155,42.2315,42.7636,42.1175,42.874,42.9324,42.6621,42.9088,42.6637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.7384,41.7778,42.1653,41.8109,42.9126,42.5816,42.9083,42.7222,42.2381,42.7689,42.1245,42.8793,42.9377,42.6682,42.9146,42.6708,
First Transpose (Send Complete),43.1161,42.1745,42.5419,42.7678,43.2986,42.9528,43.2949,43.098,42.6218,43.1384,42.9068,43.2511,43.3212,43.0339,43.2994,43.042,
1D FFT Y-Direction,43.1147,42.1428,42.5401,42.1704,43.2973,42.9512,43.2938,43.0965,42.6203,43.137,42.5022,43.2498,43.3199,43.0326,43.298,43.0401,
Second Transpose (First Send),43.1195,42.1773,42.5443,42.7705,43.3032,42.9574,43.2991,43.1013,42.6253,43.1414,42.9111,43.2556,43.3233,43.0373,43.3041,43.0451,
Second Transpose (Packing),43.1168,42.1752,42.5425,42.7683,43.2992,42.9535,43.2956,43.0986,42.6225,43.1389,42.9075,43.2515,43.3217,43.0345,43.3002,43.0426,
Second Transpose (Start Local Transpose),43.1214,42.1807,42.5464,42.7725,43.3065,42.9618,43.3027,43.1043,42.6283,43.1443,42.9138,43.2574,43.3262,43.04,43.3078,43.0478,
Second Transpose (Start Receive),43.128,42.1876,42.553,42.7787,43.3134,42.9686,43.3093,43.1115,42.637,43.1512,42.9206,43.2641,43.3324,43.0465,43.3149,43.0569,
Second Transpose (First Receive),178.81,180.928,178.033,178.05,178.066,179.13,178.604,179.662,176.606,176.629,175.539,176.58,176.643,177.682,175.88,176.909,
Second Transpose (Finished Receive),178.811,180.928,178.034,178.05,178.066,179.132,178.604,179.662,176.606,176.629,175.54,176.58,176.644,177.682,175.88,176.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),178.817,180.932,178.037,178.054,178.071,179.136,178.608,179.666,176.609,176.632,175.542,176.582,176.647,177.685,175.882,176.913,
1D FFT X-Direction,0.373914,0.358317,0.369836,0.354936,0.385453,0.363539,0.3819,0.360831,0.375589,0.362174,0.371093,0.364812,0.374809,0.352573,0.377795,0.362983,
Run complete,180.922,181.691,178.799,178.814,179.133,179.898,179.661,180.428,177.363,177.39,176.582,177.334,177.686,178.437,176.915,177.667,

init,604.55,611.853,594.827,587.103,606.014,606.479,591.623,588.566,598.422,598.384,587.274,582.104,604.505,604.663,586.209,591.369,
1D FFT Z-Direction,183.511,185.311,179.127,180.865,179.293,181.042,179.713,181.449,177.922,179.675,175.747,176.797,177.484,179.235,176.575,177.62,
First Transpose (First Send),0.448475,0.434807,0.437717,0.421217,0.446726,0.422882,0.438116,0.425394,0.427243,0.420443,0.425382,0.422008,0.438552,0.424189,0.436291,0.414738,
First Transpose (Packing),0.81494,0.800319,0.78634,0.766744,0.828445,0.776142,0.800292,0.78941,0.779009,0.761961,0.766301,0.757988,0.795596,0.76373,0.779131,0.76057,
First Transpose (Start Local Transpose),0.815256,0.800614,0.786828,0.767059,0.828735,0.776405,0.800589,0.789717,0.779627,0.762224,0.766576,0.758246,0.795868,0.763981,0.77952,0.760851,
First Transpose (Start Receive),0.821203,0.805775,0.791353,0.772334,0.834271,0.781636,0.804643,0.796017,0.783811,0.76603,0.770209,0.761934,0.800793,0.767756,0.783422,0.765553,
First Transpose (First Receive),42.6422,42.6042,42.2002,42.2155,43.1313,41.7248,43.1033,42.2234,43.1222,42.3807,42.4614,42.206,43.1052,42.2491,42.6795,42.3795,
First Transpose (Finished Receive),42.6428,42.6049,42.2013,42.2161,43.1318,41.7253,43.1038,42.2243,43.1227,42.3814,42.4619,42.2069,43.1056,42.2497,42.6801,42.3803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.6485,42.6102,42.208,42.2213,43.1385,41.7611,43.111,42.233,43.1288,42.3864,42.4669,42.2121,43.1108,42.2551,42.6861,42.3873,
First Transpose (Send Complete),43.1037,42.9837,42.7277,42.5885,43.532,42.2659,43.4929,42.6025,43.5112,42.7501,42.8379,42.5765,43.5002,42.6209,43.0795,42.758,
1D FFT Y-Direction,43.0302,42.9824,42.5803,42.5854,43.5308,42.1283,43.4906,42.6006,43.5099,42.7482,42.8367,42.5733,43.4989,42.6194,43.078,42.7564,
Second Transpose (First Send),43.109,42.9862,42.7309,42.5911,43.5351,42.2688,43.4963,42.607,43.5144,42.7524,42.84,42.5784,43.5038,42.6231,43.0818,42.7613,
Second Transpose (Packing),43.1044,42.9842,42.7283,42.589,43.5326,42.2666,43.4936,42.6043,43.5117,42.7506,42.8385,42.5769,43.501,42.6213,43.0802,42.7587,
Second Transpose (Start Local Transpose),43.1109,42.9891,42.7327,42.5937,43.5382,42.2729,43.498,42.6103,43.5162,42.7548,42.8426,42.5804,43.5059,42.626,43.0841,42.7639,
Second Transpose (Start Receive),43.1192,42.9964,42.7394,42.6012,43.5465,42.2811,43.5068,42.6213,43.5228,42.7613,42.8494,42.587,43.5126,42.6321,43.091,42.7735,
Second Transpose (First Receive),182.755,184.503,178.352,180.11,178.535,180.276,178.955,180.692,177.166,178.921,174.994,176.039,176.727,178.471,175.823,176.863,
Second Transpose (Finished Receive),182.756,184.505,178.353,180.11,178.536,180.276,178.956,180.692,177.166,178.921,174.994,176.039,176.728,178.472,175.823,176.864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),182.759,184.528,178.361,180.113,178.539,180.279,178.958,180.695,177.17,178.924,174.997,176.042,176.731,178.477,175.825,176.866,
1D FFT X-Direction,0.377252,0.36734,0.37226,0.356109,0.380272,0.358452,0.373566,0.357654,0.364407,0.355822,0.366561,0.358558,0.370911,0.359006,0.372882,0.355985,
Run complete,184.489,185.313,180.105,180.866,180.27,181.043,180.687,181.45,178.914,179.676,176.034,176.797,178.461,179.236,176.859,177.621,

init,604.55,611.853,594.827,587.103,606.014,606.479,591.623,588.566,598.422,598.384,587.274,582.104,604.505,604.663,586.209,591.369,
1D FFT Z-Direction,178.152,179.901,176.071,177.116,178.602,180.349,178.298,180.032,177.911,179.644,177.533,179.262,178.405,180.13,177.738,179.463,
First Transpose (First Send),0.44134,0.440793,0.431227,0.419636,0.436125,0.417382,0.437528,0.426081,0.42782,0.416142,0.433822,0.422364,0.441747,0.423275,0.430872,0.421947,
First Transpose (Packing),0.788188,0.826644,0.776833,0.759155,0.77699,0.767698,0.776345,0.772761,0.771195,0.757145,0.771968,0.777267,0.796006,0.790828,0.768917,0.768799,
First Transpose (Start Local Transpose),0.788453,0.826922,0.777139,0.759432,0.777248,0.767982,0.776566,0.773018,0.771458,0.7574,0.77225,0.777508,0.796256,0.79107,0.769218,0.769058,
First Transpose (Start Receive),0.792245,0.831482,0.781228,0.763187,0.780968,0.77183,0.780057,0.778124,0.776037,0.761176,0.776542,0.781426,0.800293,0.795262,0.772894,0.77408,
First Transpose (First Receive),42.1411,41.9566,41.6244,41.7958,44.2082,41.67,44.2255,41.7797,43.7087,41.7616,44.2043,41.854,44.1225,42.1796,44.2299,41.7745,
First Transpose (Finished Receive),42.1427,41.957,41.625,41.7962,44.2088,41.6707,44.2264,41.7805,43.7093,41.7622,44.2048,41.8545,44.1234,42.1801,44.2305,41.7751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.1901,41.9626,41.6302,41.8007,44.2153,41.6762,44.2334,41.7875,43.7154,41.7682,44.2104,41.8591,44.1294,42.1864,44.2367,41.7815,
First Transpose (Send Complete),44.2116,42.3362,42.0618,42.1648,44.5998,42.0376,44.6127,42.1744,44.0886,42.1517,44.5851,42.229,44.517,42.5514,44.6229,42.1563,
1D FFT Y-Direction,42.5831,42.3346,42.0037,42.1636,44.5985,42.036,44.611,42.155,44.0871,42.1476,44.5838,42.2276,44.5154,42.5498,44.6203,42.1547,
