,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,622.226,622.995,594.629,591.832,615.863,614.534,589.641,589.523,643.386,642.738,619.516,616.713,620.41,621.582,606.092,589.111,
1D FFT Z-Direction,3.28304,3.28213,3.29693,3.29996,3.22218,3.21852,3.29896,3.30034,3.21237,3.21047,3.3571,3.44178,3.23791,3.24003,3.25969,3.25344,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023924,0.023976,0.023313,0.022952,0.023501,0.0236,0.023575,0.02473,0.023731,0.022997,0.024272,0.023613,0.02409,0.024344,0.024514,0.023953,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024096,0.024141,0.023494,0.023103,0.023701,0.023798,0.023766,0.02489,0.023918,0.023174,0.024452,0.023838,0.024295,0.024536,0.0247,0.024114,
First Transpose (Finished All2All),3.08985,3.0381,3.09432,3.03927,3.01765,2.9887,3.09203,2.98623,3.01978,2.94883,3.13907,2.89916,3.03913,2.98798,3.03892,2.96294,
First Transpose (Unpacking),3.09012,3.03858,3.09463,3.03981,3.01796,2.98906,3.0924,2.98658,3.02026,2.94931,3.13948,2.89946,3.03961,2.98831,3.0393,2.96315,
First Transpose (Send Complete),3.16526,3.11333,3.16579,3.10692,3.10452,3.06326,3.1654,3.05877,3.0951,3.01696,3.22131,2.96934,3.11818,3.05683,3.11987,3.02754,
1D FFT Y-Direction,3.16501,3.11311,3.16557,3.10668,3.10426,3.06306,3.16514,3.05852,3.09479,3.01673,3.22106,2.96905,3.11764,3.05663,3.11952,3.02722,
Second Transpose (First Send),3.18234,3.13028,3.18254,3.12304,3.12117,3.07936,3.1821,3.07655,3.11149,3.03331,3.30896,2.98585,3.13565,3.074,3.13781,3.04438,
Second Transpose (Packing),3.18514,3.13379,3.18539,3.12552,3.1243,3.08169,3.18494,3.07902,3.1146,3.03587,3.31138,2.9879,3.13871,3.07644,3.14082,3.04659,
