,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,608.325,602.889,593.212,605.742,605.458,603.111,594.1,588.157,595.55,599.969,590.912,594.864,601.244,600.355,584.644,589.914,
1D FFT Z-Direction,5.6578,5.64914,5.52996,5.65782,5.56091,5.50119,5.54889,5.56338,5.62753,5.69337,5.70151,5.71038,5.48277,5.4767,5.48246,5.47183,
First Transpose (First Send),0.050903,0.050326,0.04977,0.051245,0.051241,0.050529,0.051575,0.049793,0.051459,0.04979,0.050116,0.048923,0.051028,0.050628,0.049906,0.050622,
First Transpose (Packing),0.083532,0.081906,0.082903,0.083359,0.084287,0.082195,0.08584,0.083526,0.084441,0.083013,0.085003,0.080618,0.084498,0.083124,0.082689,0.083043,
First Transpose (Start Local Transpose),0.083796,0.082112,0.083094,0.083551,0.084507,0.082381,0.086071,0.083748,0.084651,0.08322,0.085261,0.080838,0.084698,0.083358,0.082866,0.08326,
First Transpose (Start Receive),0.086801,0.085157,0.086014,0.086511,0.087648,0.085345,0.089655,0.087149,0.08752,0.08636,0.08984,0.083551,0.087715,0.086267,0.0858,0.086198,
First Transpose (First Receive),2.78109,2.76069,2.60562,2.95561,2.85814,2.78305,2.85111,2.95688,2.82166,2.8401,2.85345,2.60154,2.85049,2.79825,2.81292,2.87734,
First Transpose (Finished Receive),2.78139,2.76117,2.60588,2.95591,2.85845,2.78339,2.85163,2.95715,2.82189,2.84047,2.85388,2.60186,2.85081,2.79861,2.81336,2.87764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.78392,2.76403,2.63024,2.95824,2.86103,2.78619,2.85424,2.95922,2.8245,2.84303,2.85622,2.69467,2.85304,2.80116,2.81558,2.87976,
First Transpose (Send Complete),2.8249,2.80575,2.83663,2.99512,2.89826,2.82182,2.89168,2.99382,2.86376,2.87983,2.89194,2.9214,2.88964,2.83592,2.85208,2.91497,
1D FFT Y-Direction,2.82286,2.80393,2.66823,2.99453,2.89764,2.82106,2.89095,2.99327,2.86235,2.87919,2.89124,2.73184,2.88904,2.83509,2.85149,2.91453,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.85669,2.83749,2.87006,3.02697,2.93076,2.85447,2.9241,3.02476,2.89513,2.91257,2.92413,2.9527,2.92201,2.86731,2.88539,2.94679,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.85692,2.83774,2.87031,3.02716,2.93098,2.85475,2.92431,3.02497,2.89533,2.91287,2.92436,2.9529,2.92221,2.86761,2.88555,2.94697,
Second Transpose (Finished All2All),5.62629,5.6176,5.49862,5.6272,5.53065,5.46982,5.51755,5.5343,5.59448,5.66165,5.6698,5.67114,5.45123,5.44499,5.45255,5.44232,
Second Transpose (Unpacking),5.62661,5.61794,5.4989,5.62745,5.53088,5.47009,5.51779,5.53456,5.59484,5.66204,5.67007,5.67142,5.45148,5.44548,5.45279,5.44256,
1D FFT X-Direction,0.036361,0.035719,0.035961,0.036333,0.037115,0.036887,0.036352,0.036183,0.037199,0.036213,0.03571,0.035299,0.036359,0.036195,0.035431,0.035635,
Run complete,5.65801,5.64931,5.53015,5.658,5.56106,5.50135,5.54912,5.56355,5.6277,5.69352,5.70174,5.71057,5.48289,5.47689,5.48262,5.472,

init,608.325,602.889,593.212,605.742,605.458,603.111,594.1,588.157,595.55,599.969,590.912,594.864,601.244,600.355,584.644,589.914,
1D FFT Z-Direction,5.53252,5.46144,5.50572,5.53271,5.64676,5.63545,5.65898,5.50123,5.4208,5.41469,5.42422,5.40061,5.3395,5.34811,5.37853,5.37864,
First Transpose (First Send),0.077491,0.057636,0.054165,0.054427,0.056014,0.068282,0.165608,0.157821,0.052749,0.074699,0.072439,0.072485,0.060222,0.066264,0.068233,0.066694,
First Transpose (Packing),0.121622,0.092941,0.087757,0.090852,0.090733,0.104745,0.203877,0.193567,0.093428,0.111358,0.111367,0.110265,0.095865,0.104158,0.108954,0.102949,
First Transpose (Start Local Transpose),0.121968,0.093143,0.088004,0.091069,0.091008,0.105038,0.204197,0.19386,0.093672,0.1116,0.111706,0.110546,0.096093,0.104428,0.10921,0.10321,
First Transpose (Start Receive),0.126816,0.096908,0.091809,0.094869,0.094785,0.110834,0.209519,0.198076,0.097042,0.11599,0.116867,0.115231,0.100082,0.108358,0.113316,0.107231,
First Transpose (First Receive),2.87799,2.7546,2.74731,2.84518,2.76509,2.82518,2.96908,2.87206,2.82712,2.80209,2.83853,2.85625,2.74739,2.57953,2.66178,2.80199,
First Transpose (Finished Receive),2.87836,2.75502,2.74757,2.84546,2.76546,2.82563,2.96939,2.87244,2.82771,2.80263,2.83903,2.85676,2.7477,2.58011,2.66225,2.80235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.88097,2.75785,2.7505,2.84781,2.76824,2.82851,2.97229,2.87492,2.83001,2.80586,2.84144,2.85913,2.75462,2.58273,2.66455,2.80478,
First Transpose (Send Complete),2.92222,2.80038,2.83973,2.88879,2.80869,2.86597,3.01092,2.91305,2.86639,2.84481,2.88015,2.89671,2.84038,2.79988,2.82884,2.8412,
1D FFT Y-Direction,2.92148,2.79974,2.79106,2.88662,2.80782,2.86517,3.01,2.91234,2.86581,2.84402,2.87931,2.89587,2.79106,2.62132,2.70339,2.83927,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.95488,2.83298,2.87134,2.92008,2.84178,2.89855,3.04316,2.94591,2.89838,2.87714,2.91434,2.92819,2.87312,2.83278,2.8624,2.87418,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.9553,2.83326,2.87153,2.92034,2.84211,2.89898,3.04347,2.94629,2.89858,2.87759,2.91471,2.92858,2.87343,2.83316,2.86261,2.87496,
Second Transpose (Finished All2All),5.4987,5.42892,5.4747,5.50206,5.61558,5.60088,5.61498,5.45761,5.38973,5.3768,5.38893,5.36764,5.30615,5.31346,5.34669,5.34682,
Second Transpose (Unpacking),5.49911,5.42934,5.47494,5.50232,5.61589,5.60125,5.61535,5.45791,5.39004,5.37733,5.38928,5.36798,5.30663,5.31388,5.347,5.34721,
1D FFT X-Direction,0.053059,0.039961,0.038243,0.037683,0.039886,0.047071,0.140789,0.136093,0.038073,0.047763,0.0488,0.051564,0.042405,0.044376,0.047033,0.046534,
Run complete,5.53281,5.46159,5.50591,5.53288,5.64694,5.63568,5.65929,5.50144,5.421,5.41495,5.42448,5.4008,5.33967,5.34836,5.37876,5.37885,

init,608.325,602.889,593.212,605.742,605.458,603.111,594.1,588.157,595.55,599.969,590.912,594.864,601.244,600.355,584.644,589.914,
1D FFT Z-Direction,5.88282,5.41995,5.87693,5.48297,5.43084,5.38816,5.4298,5.30717,5.60182,5.59196,5.63437,5.63016,5.49212,5.49365,5.45029,5.44766,
First Transpose (First Send),0.068961,0.050921,0.05089,0.050584,0.053475,0.050873,0.05188,0.050003,0.052278,0.05172,0.052885,0.049551,0.054004,0.052773,0.051199,0.051704,
First Transpose (Packing),0.106252,0.083144,0.082905,0.081749,0.085517,0.083303,0.086178,0.081823,0.085417,0.083149,0.087766,0.08267,0.088053,0.085191,0.08395,0.083573,
First Transpose (Start Local Transpose),0.106558,0.083354,0.083121,0.081989,0.085745,0.083552,0.08649,0.082051,0.085664,0.083423,0.088063,0.082917,0.088252,0.085444,0.084191,0.083835,
First Transpose (Start Receive),0.110402,0.086418,0.08609,0.084978,0.088712,0.086595,0.090474,0.08506,0.088684,0.086512,0.091831,0.085898,0.091147,0.088467,0.087189,0.08681,
First Transpose (First Receive),2.8927,2.59188,2.74335,2.78874,2.6218,2.7445,2.94401,2.81038,2.87296,2.91329,2.94308,2.9026,2.85147,2.89907,2.8734,2.89762,
