,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,629.019,640.66,617.679,627.978,635.392,628.887,628.904,618.902,633.869,632.176,615.204,615.052,629.61,630.318,619.465,613.832,629.925,630.497,612.865,629.624,645.037,645.851,622.234,622.601,630.755,630.159,617.619,610.355,633.418,633.57,613.477,616.877,
1D FFT Z-Direction,3.16878,3.10138,3.28187,3.28446,3.24033,3.29095,3.25707,3.25759,3.25004,3.28182,3.28571,3.30752,3.25052,3.31932,3.37422,3.21579,3.31432,3.2576,3.30444,3.22625,3.45917,3.45345,3.44183,3.43677,3.38463,3.3813,3.35669,3.35089,3.23819,3.24936,3.32404,3.21049,
First Transpose (First Send),0.19488,0.09057,0.179476,0.084342,0.161954,0.090132,0.169768,0.099303,0.21097,0.232498,0.151534,0.186788,0.193426,0.183997,0.218673,0.179691,0.22362,0.161806,0.221152,0.241609,0.177098,0.153911,0.249814,0.161842,0.21988,0.280632,0.146315,0.093328,0.174609,0.264485,0.182058,0.217532,
First Transpose (Packing),0.258658,0.137257,0.196238,0.132329,0.199277,0.162172,0.226868,0.161356,0.274346,0.287585,0.201112,0.224262,0.286647,0.252996,0.406771,0.242863,0.286487,0.248087,0.256724,0.283893,0.264414,0.19279,0.311492,0.249722,0.295425,0.341994,0.204026,0.167411,0.259932,0.32902,0.296278,0.28776,
First Transpose (Start Local Transpose),0.127962,0.117042,0.103834,0.108492,0.136403,0.123139,0.150323,0.134172,0.127424,0.139411,0.108224,0.115664,0.116153,0.118083,0.391749,0.120803,0.107115,0.115557,0.105853,0.111998,0.248304,0.100955,0.142091,0.111599,0.140137,0.130138,0.110623,0.149109,0.122319,0.113526,0.253274,0.106149,
First Transpose (Start Receive),0.131821,0.120676,0.107153,0.112012,0.14128,0.12674,0.156278,0.139458,0.130534,0.143247,0.111707,0.11925,0.119658,0.12177,0.397044,0.125048,0.12398,0.11937,0.109402,0.115501,0.285514,0.104484,0.148673,0.116661,0.143688,0.133518,0.114614,0.154663,0.126759,0.117344,0.257568,0.110125,
First Transpose (First Receive),1.97993,1.83205,1.87725,1.90177,1.92541,1.95696,1.86743,1.91042,1.95177,1.98692,1.89613,2.00398,1.92959,2.00785,2.05437,1.94929,2.02812,1.96998,1.88377,1.99,1.98857,2.01362,1.9358,1.94649,1.96174,1.97475,1.95855,1.9487,1.94232,1.86059,1.99908,1.9428,
First Transpose (Finished Receive),1.98022,1.83247,1.87751,1.90204,1.92586,1.95724,1.86787,1.91082,1.95223,1.98715,1.89646,2.0045,1.92989,2.00822,2.05471,1.94961,2.02837,1.97031,1.88402,1.99033,1.98891,2.01385,1.93619,1.94682,1.96204,1.97511,1.95881,1.949,1.94263,1.86097,1.99946,1.94305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.98372,1.83608,1.88043,1.90482,1.93035,1.96049,1.87087,1.91489,1.95543,1.99009,1.89925,2.00724,1.93277,2.01118,2.05856,1.95267,2.03174,1.97367,1.88663,1.9934,1.99273,2.01634,1.93969,1.94983,1.96519,1.97889,1.96182,1.95287,1.94553,1.90942,2.00316,1.94622,
First Transpose (Send Complete),2.00882,1.86121,1.90339,1.92853,1.96078,1.98365,1.8985,1.94032,1.98384,2.01577,1.92247,2.03135,1.95799,2.0331,2.08654,1.97546,2.05535,1.99881,1.91512,2.01703,2.01969,2.03911,1.96559,1.97196,2.0105,2.00333,1.99003,1.97717,1.9701,1.98913,2.02759,1.98712,
1D FFT Y-Direction,2.00753,1.85949,1.90181,1.92703,1.95597,1.98234,1.89386,1.93862,1.97929,2.012,1.92121,2.03011,1.95657,2.03201,2.08492,1.97411,2.05394,1.99731,1.91003,2.01565,2.01812,2.03756,1.96395,1.97066,1.98954,2.0019,1.98284,1.97561,1.96875,1.93154,2.02626,1.96718,
Second Transpose (First Send),2.02418,1.87589,1.91713,1.94238,1.97556,1.99807,1.91338,1.95464,1.99747,2.0311,1.93621,2.04463,1.97556,2.04743,2.10281,1.99045,2.06955,2.01334,1.9283,2.03039,2.03457,2.0529,1.98096,1.98514,2.02479,2.01809,2.00433,1.99075,1.98485,2.00352,2.04187,2.00114,
