,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,625.337,614.742,604.02,613.592,612.285,614.06,593.91,604.552,618.223,618.728,598.251,599.166,614.592,614.072,596.833,595.024,
1D FFT Z-Direction,8.37203,8.28457,8.37325,8.46197,8.38758,8.29345,8.39015,8.48321,8.36807,8.2755,8.37293,8.46149,8.39382,8.30567,8.39812,8.48802,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.014149,0.014475,0.013307,0.012544,0.014776,0.01495,0.014031,0.01501,0.014144,0.013949,0.01599,0.013826,0.014131,0.014963,0.014277,0.01301,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.014304,0.014629,0.01348,0.01272,0.014937,0.015139,0.014172,0.015178,0.014362,0.014135,0.016143,0.013967,0.014321,0.015148,0.014424,0.013189,
First Transpose (Finished All2All),8.05429,7.05971,7.48612,6.96473,8.05886,7.06008,7.58679,6.96363,8.04585,7.06047,7.57751,6.96054,8.0741,7.10903,7.6048,7.00852,
First Transpose (Unpacking),8.0545,7.06005,7.48633,6.96503,8.05908,7.06033,7.58702,6.96389,8.04615,7.06077,7.57783,6.96093,8.07449,7.10973,7.60528,7.0087,
First Transpose (Send Complete),8.07086,7.07676,7.50151,6.98021,8.07696,7.07677,7.60246,6.9804,8.06251,7.0781,7.59434,6.97673,8.09059,7.12805,7.62129,7.02434,
1D FFT Y-Direction,8.07069,7.07656,7.50131,6.97997,8.0768,7.07659,7.60226,6.98016,8.06231,7.0779,7.59414,6.97647,8.09038,7.1278,7.6211,7.02414,
Second Transpose (First Send),8.08298,7.0884,7.51393,6.99235,8.08938,7.08817,7.61488,6.99309,8.07598,7.09067,7.60868,6.98866,8.10382,7.14132,7.63455,7.03502,
Second Transpose (Packing),8.10641,7.11262,7.53719,7.0133,8.11481,7.11146,7.63823,7.01826,8.10044,7.11524,7.63556,7.01298,8.12839,7.16656,7.65905,7.05652,
Second Transpose (Start Local Transpose),8.10659,7.1128,7.53738,7.01351,8.11504,7.11175,7.6384,7.01843,8.10062,7.11542,7.63582,7.01317,8.12872,7.16683,7.65927,7.05668,
