,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,619.609,619.76,608.821,601.278,612.204,612.465,597.087,599.246,605.392,605.162,626.975,626.444,610.253,610.224,600.604,593.418,
1D FFT Z-Direction,5.24071,5.26991,5.43853,5.47774,5.41133,5.44382,5.31065,5.28695,5.10327,5.26707,5.28257,5.16943,5.07935,5.01918,5.11976,4.9781,
First Transpose (First Send),0.060787,0.060936,0.05791,0.058286,0.05839,0.059854,0.058157,0.057828,0.062359,0.058551,0.063703,0.060779,0.060631,0.058379,0.060042,0.058342,
First Transpose (Packing),0.062519,0.062402,0.059635,0.059985,0.060058,0.061362,0.060088,0.059563,0.063811,0.06001,0.066096,0.062609,0.062225,0.05993,0.06192,0.060135,
First Transpose (Start Local Transpose),0.062769,0.062617,0.059962,0.060197,0.060351,0.061572,0.060306,0.059806,0.064047,0.060202,0.066562,0.062826,0.062449,0.060154,0.062135,0.060315,
First Transpose (Start Receive),0.066668,0.066295,0.063407,0.063481,0.06408,0.065264,0.063905,0.063953,0.067945,0.063843,0.070952,0.066493,0.065975,0.063427,0.065552,0.064087,
First Transpose (First Receive),2.11576,2.11468,2.09277,2.05166,2.14421,2.05163,2.04352,2.08327,1.44436,1.33672,1.46623,1.53285,1.36871,1.39427,1.46629,1.34653,
First Transpose (Finished Receive),2.11603,2.11496,2.09312,2.05201,2.14452,2.05204,2.04377,2.08352,1.44473,1.33704,1.46697,1.53348,1.36897,1.39452,1.46659,1.34684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11827,2.1181,2.09559,2.05455,2.1468,2.05436,2.0462,2.0858,1.44726,1.33955,1.48124,1.58937,1.40631,1.39705,1.46891,1.3632,
First Transpose (Send Complete),2.15819,2.15649,2.13203,2.09207,2.18267,2.09339,2.08505,2.12247,1.94045,1.93005,1.93666,1.9145,1.90596,1.83782,1.87325,1.88476,
1D FFT Y-Direction,2.15756,2.15576,2.13151,2.09158,2.18214,2.09288,2.08446,2.1219,1.4834,1.37539,1.51811,1.62808,1.43901,1.43089,1.50445,1.39799,
Second Transpose (First Send),2.33689,2.31149,2.25932,2.2961,2.32646,2.27963,2.28941,2.29183,2.20723,2.14557,2.05266,2.1246,2.13883,1.9661,2.00456,2.02462,
Second Transpose (Packing),2.35099,2.37494,2.30595,2.35373,2.36547,2.3315,2.36674,2.3785,2.26558,2.20941,2.14318,2.19281,2.17967,2.05985,2.16747,2.09553,
Second Transpose (Start Local Transpose),2.2438,2.24966,2.2271,2.17505,2.27105,2.17718,2.19759,2.23642,2.03469,2.03187,2.10966,1.99776,1.99737,1.91443,2.07759,1.99745,
Second Transpose (Start Receive),2.24718,2.2533,2.23079,2.17903,2.27568,2.18073,2.20313,2.24056,2.03919,2.0353,2.1168,2.00144,2.00114,1.91808,2.08234,2.00107,
Second Transpose (First Receive),5.20144,5.23057,5.40214,5.43639,5.37398,5.40717,5.27235,5.25056,5.06455,5.22936,5.24243,5.1317,5.04318,4.981,5.08079,4.94064,
Second Transpose (Finished Receive),5.20185,5.23093,5.40247,5.4368,5.37431,5.40763,5.27278,5.25111,5.06493,5.2298,5.24293,5.13208,5.04367,4.98157,5.08121,4.94132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.20551,5.2349,5.40536,5.44067,5.37722,5.41048,5.27669,5.25476,5.0683,5.23354,5.24748,5.13553,5.04707,4.98568,5.08518,4.94463,
1D FFT X-Direction,0.038157,0.037694,0.036831,0.037668,0.037775,0.038632,0.037322,0.036883,0.039545,0.037237,0.040342,0.039722,0.038381,0.036917,0.038688,0.036756,
Run complete,5.46075,5.33108,5.44032,5.48171,5.41433,5.44729,5.31508,5.40439,5.24398,5.26829,5.28421,5.172,5.08508,5.02081,5.12232,5.03254,

init,619.609,619.76,608.821,601.278,612.204,612.465,597.087,599.246,605.392,605.162,626.975,626.444,610.253,610.224,600.604,593.418,
1D FFT Z-Direction,5.36692,5.25344,5.21396,5.32752,5.24845,5.31727,5.12069,5.14149,5.38296,5.48311,5.54674,5.55062,5.45621,5.38252,5.24565,5.27033,
First Transpose (First Send),0.078996,0.061621,0.058588,0.060854,0.06585,0.061586,0.059019,0.061052,0.157868,0.071032,0.079032,0.073868,0.073129,0.072093,0.070869,0.074239,
First Transpose (Packing),0.081622,0.063179,0.060443,0.062819,0.067774,0.06315,0.060705,0.062765,0.15974,0.07297,0.08172,0.075952,0.075131,0.074385,0.072914,0.07644,
First Transpose (Start Local Transpose),0.081887,0.063451,0.060773,0.063086,0.068101,0.063388,0.060922,0.063022,0.160001,0.073274,0.082057,0.076202,0.075412,0.074638,0.073187,0.076686,
First Transpose (Start Receive),0.086289,0.067566,0.064407,0.067153,0.072118,0.066945,0.064755,0.06699,0.164106,0.077826,0.087115,0.080199,0.079479,0.078725,0.077483,0.081927,
First Transpose (First Receive),1.58298,1.3125,1.40433,1.35585,1.61961,1.50849,1.68314,1.65242,2.24759,2.05437,2.12906,2.12162,2.07597,2.07728,2.06951,2.04184,
First Transpose (Finished Receive),1.58367,1.31281,1.40462,1.35612,1.61994,1.50875,1.68342,1.65259,2.24801,2.05469,2.12938,2.12195,2.07626,2.07762,2.06978,2.04212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.64149,1.31525,1.43909,1.39534,1.65596,1.52218,1.72465,1.69543,2.25041,2.05715,2.13202,2.1246,2.07873,2.08021,2.07212,2.04543,
First Transpose (Send Complete),2.0321,1.83565,1.99806,1.9657,1.93287,1.89151,1.96528,1.95386,2.28682,2.09472,2.16985,2.15988,2.11706,2.11782,2.10819,2.0832,
1D FFT Y-Direction,1.68321,1.35341,1.47613,1.43441,1.69476,1.56145,1.76111,1.73657,2.28573,2.09402,2.16923,2.15911,2.11627,2.11698,2.10755,2.08259,
Second Transpose (First Send),2.201,2.06966,2.27105,2.18133,2.0812,2.12043,2.17586,2.16147,2.52178,2.30782,2.36285,2.36874,2.35116,2.3295,2.39535,2.33686,
Second Transpose (Packing),2.23716,2.12821,2.31598,2.23455,2.15481,2.18676,2.22313,2.22279,2.58862,2.37541,2.44361,2.43316,2.40285,2.39558,2.41544,2.39941,
Second Transpose (Start Local Transpose),2.13158,1.95502,2.1211,2.08739,2.03494,1.97634,2.12482,2.05531,2.36889,2.20219,2.33321,2.30483,2.26152,2.25597,2.31997,2.18841,
Second Transpose (Start Receive),2.13546,1.95868,2.12508,2.09923,2.03914,1.98056,2.12879,2.05867,2.37232,2.20598,2.3406,2.30923,2.26596,2.26021,2.32386,2.19263,
Second Transpose (First Receive),5.32547,5.21118,5.17573,5.29096,5.20743,5.28006,5.08069,5.10457,5.33431,5.4436,5.503,5.51364,5.41883,5.34253,5.20608,5.23282,
Second Transpose (Finished Receive),5.326,5.2116,5.17611,5.29136,5.20793,5.28053,5.0811,5.10521,5.33465,5.44399,5.50349,5.5141,5.41925,5.34313,5.2065,5.23321,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.33024,5.21639,5.17945,5.295,5.21128,5.28351,5.08574,5.10869,5.33825,5.44811,5.50832,5.51773,5.42277,5.34676,5.21043,5.23663,
1D FFT X-Direction,0.050459,0.039257,0.037343,0.038759,0.042333,0.039424,0.037618,0.039023,0.131329,0.045674,0.048991,0.047156,0.047028,0.046762,0.045476,0.047125,
Run complete,5.36853,5.25519,5.32906,5.32902,5.24985,5.31884,5.25036,5.2783,5.51583,5.48473,5.54885,5.55233,5.45777,5.38511,5.41891,5.37026,

init,619.609,619.76,608.821,601.278,612.204,612.465,597.087,599.246,605.392,605.162,626.975,626.444,610.253,610.224,600.604,593.418,
1D FFT Z-Direction,5.37795,5.28459,5.36288,5.22114,5.2606,5.2547,5.31648,5.37083,5.33987,5.48059,5.49648,5.33334,5.26853,5.22723,5.2655,5.25795,
First Transpose (First Send),0.075318,0.060225,0.05723,0.057676,0.057258,0.059561,0.057835,0.058936,0.063017,0.059205,0.065879,0.058757,0.064125,0.061553,0.060693,0.060401,
