,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,649.649,649.72,600.127,632.051,666.987,670.306,642.681,641.836,641.917,645.211,602.737,606.096,657.921,658.606,627.034,639.236,
1D FFT Z-Direction,4.11398,4.00748,4.12717,4.22273,4.10729,4.00065,4.12364,4.21186,4.14801,4.04033,4.16387,4.26326,4.21728,4.10858,4.01342,4.22896,
First Transpose (First Send),0.024656,0.025024,0.0237,0.025346,0.024265,0.023863,0.022981,0.02373,0.024151,0.024524,0.023533,0.024481,0.024893,0.02351,0.023947,0.024032,
First Transpose (Packing),0.023977,0.024343,0.023087,0.024554,0.023445,0.023145,0.022389,0.023169,0.023371,0.023855,0.022937,0.023882,0.024049,0.022861,0.023361,0.023356,
First Transpose (Start Local Transpose),0.027435,0.027407,0.026564,0.028425,0.027252,0.026837,0.02578,0.026703,0.02676,0.026971,0.026318,0.027208,0.027939,0.026144,0.026827,0.027052,
First Transpose (Start Receive),0.030984,0.031146,0.030259,0.032943,0.030622,0.03057,0.02935,0.029895,0.030721,0.030704,0.029549,0.03049,0.03163,0.029834,0.030085,0.030335,
First Transpose (First Receive),1.42584,1.2429,1.29338,1.17076,1.48889,1.37647,0.995738,1.34261,1.38346,1.4067,1.12337,1.07944,2.89528,1.40761,1.05084,1.34348,
First Transpose (Finished Receive),2.92102,1.4105,1.40201,1.46502,2.91611,1.47788,1.58073,1.40626,2.94958,1.43814,1.65033,1.41567,2.90961,1.48371,1.63545,1.46164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.93446,1.4246,1.43816,1.47933,2.92984,1.49262,1.59406,1.42067,2.96392,1.45265,1.66393,1.42967,2.92667,1.49813,1.64918,1.47513,
First Transpose (Send Complete),3.04448,1.529,1.5958,1.59246,3.03331,1.60033,1.703,1.5222,3.06942,1.55796,1.76438,1.5311,3.07155,1.6013,1.75514,1.5762,
1D FFT Y-Direction,3.0439,1.52659,1.53859,1.5918,3.03259,1.5969,1.70236,1.52142,3.06881,1.55595,1.76362,1.53046,3.06714,1.60056,1.75446,1.57544,
Second Transpose (First Send),3.06061,1.54359,1.61031,1.60804,3.04943,1.61492,1.71793,1.53631,3.08577,1.57317,1.77976,1.54551,3.09124,1.61618,1.77063,1.59107,
Second Transpose (Packing),3.09004,1.5728,1.63913,1.639,3.08119,1.64362,1.74576,1.56503,3.11669,1.60321,1.80902,1.57385,3.1223,1.64614,1.79909,1.61985,
Second Transpose (Start Local Transpose),3.09028,1.57303,1.63934,1.63926,3.08142,1.64391,1.74597,1.56525,3.1169,1.60347,1.80922,1.5741,3.12262,1.64636,1.79932,1.62008,
Second Transpose (Start Receive),3.09348,1.57632,1.64223,1.64319,3.08483,1.64718,1.7509,1.56844,3.12016,1.60672,1.81226,1.57735,3.1261,1.65023,1.80288,1.62311,
Second Transpose (First Receive),3.89357,2.27923,2.27047,2.34723,3.88699,2.0753,2.47168,2.29525,3.92448,2.03857,2.47161,2.11021,3.99764,2.15781,2.53255,2.18009,
Second Transpose (Finished Receive),4.07941,3.97303,4.09379,4.18739,4.07396,3.9652,4.08907,4.179,4.1154,4.00609,4.1301,4.21887,4.18222,4.07505,3.98001,4.19657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.09343,3.98788,4.10776,4.20175,4.0875,3.98071,4.10233,4.1932,4.12913,4.02024,4.14432,4.24481,4.1956,4.08916,3.99371,4.20991,
1D FFT X-Direction,0.023663,0.023955,0.022792,0.024164,0.02307,0.022649,0.022012,0.022938,0.022997,0.023538,0.022591,0.023573,0.023745,0.022373,0.023065,0.022976,
Run complete,4.18876,4.00799,4.12772,4.22328,4.18066,4.00122,4.12413,4.21231,4.22105,4.04089,4.1643,4.2638,4.21968,4.10908,4.18224,4.22945,

init,649.649,649.72,600.127,632.051,666.987,670.306,642.681,641.836,641.917,645.211,602.737,606.096,657.921,658.606,627.034,639.236,
1D FFT Z-Direction,2.97601,2.82179,2.92816,2.95897,3.20479,3.01857,3.02857,3.19879,3.23711,3.01858,2.99086,3.18409,3.00856,2.94915,2.86108,3.05606,
First Transpose (First Send),0.047306,0.02759,0.024982,0.025856,0.029013,0.036209,0.036931,0.036089,0.025926,0.037499,0.035116,0.036095,0.028752,0.035361,0.036194,0.035355,
First Transpose (Packing),0.044885,0.026739,0.024304,0.024886,0.027759,0.034515,0.034984,0.034606,0.025161,0.035474,0.033684,0.034664,0.027686,0.033689,0.034713,0.034069,
First Transpose (Start Local Transpose),0.053764,0.030839,0.028149,0.029581,0.032766,0.040654,0.041271,0.041111,0.029014,0.041988,0.039781,0.040226,0.033122,0.039579,0.040509,0.040155,
First Transpose (Start Receive),0.06422,0.035572,0.03233,0.03455,0.038843,0.048803,0.049017,0.049031,0.033099,0.050132,0.04736,0.048361,0.038348,0.048951,0.048684,0.049282,
First Transpose (First Receive),1.21149,1.12365,1.34701,1.37606,1.20448,1.19639,1.34301,1.41274,1.11917,1.17675,1.43201,1.39894,1.50426,1.32601,1.41333,1.27026,
First Transpose (Finished Receive),1.53481,1.38761,1.41853,1.45378,1.3796,1.55362,1.58583,1.70254,1.40962,1.51706,1.56487,1.70882,1.51445,1.45881,1.47411,1.64566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.5504,1.40374,1.43554,1.49422,1.39441,1.56821,1.60094,1.71687,1.42445,1.53203,1.57901,1.72304,1.53021,1.47339,1.48925,1.66032,
First Transpose (Send Complete),1.69553,1.54232,1.56515,1.67088,1.52588,1.70627,1.73752,1.85169,1.54602,1.67166,1.71182,1.86266,1.66201,1.60964,1.62687,1.79663,
1D FFT Y-Direction,1.69453,1.52574,1.54566,1.61368,1.52283,1.70535,1.7365,1.85089,1.54344,1.67068,1.71062,1.86177,1.6611,1.60704,1.62486,1.79559,
Second Transpose (First Send),1.71177,1.55717,1.58009,1.68819,1.5415,1.72164,1.7532,1.86779,1.56208,1.68771,1.7272,1.87958,1.67807,1.62578,1.64267,1.8127,
Second Transpose (Packing),1.74513,1.58618,1.60925,1.72106,1.57208,1.75263,1.78417,1.89784,1.59076,1.7182,1.75762,1.90921,1.70887,1.65711,1.67285,1.8426,
Second Transpose (Start Local Transpose),1.74546,1.58644,1.60947,1.72133,1.57236,1.75299,1.78455,1.89816,1.59104,1.71851,1.75804,1.90948,1.70918,1.65747,1.67323,1.84304,
Second Transpose (Start Receive),1.75019,1.5901,1.6125,1.72526,1.57558,1.75771,1.78779,1.90146,1.59431,1.72199,1.76135,1.91294,1.71285,1.66084,1.67654,1.84641,
Second Transpose (First Receive),2.83259,2.59961,2.37624,2.65709,2.77616,2.83394,2.69863,3.02488,2.77274,2.83551,2.86554,3.02626,2.84711,2.70239,2.68713,2.83682,
