,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,614.58,613.934,603.956,596.085,610.117,612.178,594.506,593.57,616.934,612.09,594.217,594.249,609.326,607.164,590.167,599.183,
1D FFT Z-Direction,45.3228,45.7214,45.6147,45.9872,45.368,45.1938,45.6609,45.9732,45.4109,45.628,45.6587,45.9895,44.9211,45.2853,45.2328,45.6557,
First Transpose (First Send),0.434581,0.418183,0.434233,0.417713,0.431091,0.421591,0.440955,0.433334,0.430789,0.419095,0.425309,0.42258,0.437842,0.41891,0.438921,0.415222,
First Transpose (Packing),0.774631,0.766542,0.780704,0.752246,0.77456,0.757475,0.788714,0.789322,0.770586,0.755302,0.778705,0.766605,0.777192,0.760737,0.776013,0.752035,
First Transpose (Start Local Transpose),0.774884,0.7668,0.780974,0.752477,0.774795,0.757732,0.788953,0.789569,0.770841,0.755593,0.778919,0.766942,0.777487,0.760994,0.776257,0.75226,
First Transpose (Start Receive),0.777964,0.770151,0.785107,0.755684,0.778899,0.761301,0.792695,0.793129,0.774845,0.759984,0.78264,0.772239,0.781394,0.764569,0.780322,0.757168,
First Transpose (First Receive),42.6626,42.1818,42.6614,42.4256,42.2213,42.3453,42.6778,42.4925,42.643,42.4241,42.707,42.444,42.2062,41.7451,42.1621,41.5348,
First Transpose (Finished Receive),42.663,42.1823,42.662,42.426,42.2227,42.3466,42.6782,42.493,42.6435,42.4255,42.7073,42.4454,42.2079,41.7455,42.1626,41.5353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.6682,42.1883,42.6678,42.4307,42.2324,42.3564,42.6828,42.4976,42.6492,42.4354,42.7118,42.4554,42.2168,41.7508,42.1997,41.7085,
First Transpose (Send Complete),43.0417,42.5587,43.0587,42.7967,42.622,42.7354,43.0622,42.8609,43.0236,42.8126,43.085,42.8363,42.6123,42.1149,42.6545,42.446,
1D FFT Y-Direction,43.0406,42.5573,43.0567,42.7957,42.6191,42.7315,43.0611,42.8597,43.0224,42.8083,43.0837,42.833,42.608,42.1132,42.5778,42.0689,
Second Transpose (First Send),43.4737,42.9017,43.4329,43.1497,42.9248,43.1122,43.4127,43.1805,43.364,43.1614,43.4066,43.1938,43.0292,42.4165,43.0913,42.7286,
Second Transpose (Packing),43.4854,42.9137,43.4442,43.1617,42.9369,43.1238,43.4242,43.1998,43.3762,43.1732,43.418,43.2055,43.0467,42.429,43.1023,42.741,
Second Transpose (Start Local Transpose),43.0931,42.6047,43.1263,42.8496,42.6844,42.7942,43.1206,42.9437,43.0678,42.874,43.1576,42.9221,42.6742,42.1607,42.7577,42.4945,
Second Transpose (Start Receive),43.0976,42.6094,43.1317,42.8702,42.7053,42.8152,43.1248,42.9481,43.0735,42.8794,43.1624,42.9285,42.679,42.1816,42.7639,42.5152,
Second Transpose (First Receive),44.559,44.9625,44.854,45.2296,44.6049,44.4307,44.9042,45.209,44.6474,44.8646,44.8994,45.2231,44.15,44.5255,44.4708,44.8944,
Second Transpose (Finished Receive),44.5594,44.9629,44.8543,45.2299,44.6054,44.4311,44.9045,45.2093,44.6478,44.865,44.8997,45.2235,44.1502,44.5259,44.4712,44.8946,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.5626,44.9662,44.8581,45.2332,44.6089,44.434,44.9076,45.2127,44.6515,44.8678,44.9027,45.2269,44.1537,44.529,44.475,44.8975,
1D FFT X-Direction,0.373782,0.356488,0.371891,0.355855,0.36573,0.357304,0.374502,0.367561,0.367636,0.354513,0.363423,0.356779,0.368972,0.356399,0.378068,0.356124,
Run complete,45.3472,45.7226,45.618,45.9883,45.3694,45.1964,45.663,45.9744,45.4134,45.6294,45.6609,45.9909,44.9238,45.2863,45.2353,45.6568,

init,614.58,613.934,603.956,596.085,610.117,612.178,594.506,593.57,616.934,612.09,594.217,594.249,609.326,607.164,590.167,599.183,
1D FFT Z-Direction,45.1749,45.5046,45.4297,45.4186,45.1635,45.0811,45.5351,45.4486,45.3023,45.6227,45.529,45.9081,45.2975,45.2939,45.454,45.5522,
First Transpose (First Send),0.45148,0.424989,0.4325,0.420156,0.430219,0.436403,0.428942,0.42992,0.442848,0.42637,0.443736,0.435092,0.439789,0.438273,0.430714,0.432648,
First Transpose (Packing),0.799807,0.77409,0.781844,0.767588,0.781646,0.781639,0.768358,0.799647,0.785424,0.768509,0.784933,0.787903,0.779304,0.777991,0.769505,0.775199,
First Transpose (Start Local Transpose),0.800163,0.774338,0.782124,0.767872,0.781898,0.781927,0.768581,0.799924,0.785708,0.76893,0.785213,0.788304,0.779569,0.77828,0.769733,0.775509,
First Transpose (Start Receive),0.804446,0.778309,0.786542,0.771245,0.785887,0.786012,0.772221,0.803846,0.790644,0.772726,0.78966,0.793079,0.783035,0.782655,0.773737,0.780167,
First Transpose (First Receive),42.5097,42.1603,42.1358,42.266,42.1489,42.1881,42.2367,42.3059,42.5906,42.2678,42.6242,42.2297,42.2419,42.3074,42.2938,42.2892,
First Transpose (Finished Receive),42.5101,42.1609,42.1363,42.2664,42.1492,42.1886,42.2372,42.3063,42.5911,42.2682,42.6247,42.2304,42.2424,42.3078,42.2945,42.2896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.5151,42.167,42.1426,42.2711,42.1544,42.194,42.2421,42.3112,42.5963,42.2741,42.6294,42.2375,42.2481,42.3129,42.3002,42.2949,
First Transpose (Send Complete),42.893,42.5345,42.5868,42.6334,42.5397,42.5572,42.6289,42.6752,42.9877,42.6381,43.0019,42.6121,42.6306,42.6975,42.6772,42.6632,
1D FFT Y-Direction,42.8915,42.533,42.5203,42.6298,42.5384,42.5556,42.6276,42.6737,42.9864,42.6367,43.0006,42.6073,42.6292,42.6959,42.6759,42.6619,
Second Transpose (First Send),43.245,42.8637,42.95,42.934,42.818,42.9082,42.9776,43.05,43.3696,43.0346,43.3149,42.9724,43.0214,43.0244,43.0706,42.9674,
Second Transpose (Packing),43.2569,42.8764,42.9617,42.9508,42.8296,42.9197,42.9896,43.0746,43.3814,43.0467,43.3264,42.9837,43.0337,43.0432,43.0817,42.9794,
Second Transpose (Start Local Transpose),42.942,42.5813,42.6703,42.6964,42.5848,42.6385,42.6826,42.7514,43.0585,42.6863,43.0706,42.6655,42.6755,42.7711,42.724,42.7228,
Second Transpose (Start Receive),42.9468,42.5859,42.6772,42.7014,42.6053,42.6461,42.7033,42.7555,43.0642,42.6918,43.0751,42.6875,42.6965,42.7756,42.7446,42.744,
Second Transpose (First Receive),44.4139,44.7462,44.6676,44.6632,44.4086,44.3227,44.7769,44.6904,44.5349,44.867,44.7641,45.1472,44.5387,44.5302,44.6931,44.7897,
Second Transpose (Finished Receive),44.4143,44.7465,44.6679,44.6635,44.4089,44.323,44.7772,44.6908,44.5353,44.8674,44.7645,45.1475,44.5391,44.5305,44.6935,44.7901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.4175,44.7498,44.6718,44.6666,44.4126,44.3261,44.7802,44.6946,44.5388,44.8705,44.7673,45.1509,44.5425,44.5343,44.6968,44.7933,
1D FFT X-Direction,0.383531,0.358967,0.367424,0.355624,0.365507,0.366552,0.364631,0.361818,0.380382,0.362398,0.377139,0.364514,0.376903,0.371531,0.372259,0.366551,
Run complete,45.1817,45.5058,45.4312,45.4211,45.1648,45.0841,45.5361,45.452,45.3049,45.6241,45.5333,45.9094,45.299,45.2966,45.4569,45.5533,

init,614.58,613.934,603.956,596.085,610.117,612.178,594.506,593.57,616.934,612.09,594.217,594.249,609.326,607.164,590.167,599.183,
1D FFT Z-Direction,45.4953,45.6457,45.7747,45.3857,45.4762,45.5741,45.8059,45.4424,45.4437,45.5846,45.8051,45.8247,45.214,45.5436,45.3041,45.4891,
First Transpose (First Send),0.438104,0.423242,0.435526,0.421219,0.438562,0.419592,0.437863,0.418461,0.427202,0.421916,0.437894,0.419097,0.433776,0.424618,0.4288,0.417159,
First Transpose (Packing),0.782242,0.783698,0.783169,0.759409,0.792224,0.769091,0.776277,0.755656,0.763432,0.756838,0.778185,0.766474,0.803757,0.759748,0.785638,0.760269,
First Transpose (Start Local Transpose),0.782553,0.783927,0.783446,0.75964,0.792505,0.769336,0.77651,0.755902,0.763679,0.757218,0.778434,0.766859,0.804051,0.759994,0.785877,0.760548,
First Transpose (Start Receive),0.786623,0.787523,0.787871,0.763159,0.796432,0.773029,0.779952,0.759345,0.767902,0.761076,0.782824,0.772109,0.807777,0.76371,0.790019,0.764659,
First Transpose (First Receive),42.6003,42.4924,42.0544,42.4968,42.6327,42.5253,42.1701,42.5486,42.6192,42.4656,42.6407,42.6066,42.4939,41.9264,42.1331,41.9334,
First Transpose (Finished Receive),42.6007,42.493,42.0549,42.4972,42.6332,42.5258,42.1706,42.549,42.6197,42.4661,42.6412,42.6073,42.4944,41.9269,42.1336,41.9337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.6059,42.4982,42.0609,42.5016,42.6381,42.5312,42.1759,42.5541,42.625,42.4715,42.6458,42.6135,42.5046,41.9324,42.1464,42.0379,
