,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,638.809,628.442,615.125,608.041,629.928,633.712,612.363,601.873,636.612,635.462,618.812,604.078,643.286,642.485,624.079,615.749,625.213,629.914,595.671,607.266,629.079,629.668,602.329,610.451,630.667,630.108,605.713,609.136,649.677,650.598,629.65,624.031,
1D FFT Z-Direction,6.89725,6.8897,7.03568,7.02758,7.25536,7.0796,7.14113,7.19245,7.11312,7.10565,7.20613,7.4521,7.0847,7.08733,7.13744,7.14172,7.12857,7.30695,7.09515,7.13149,7.07493,7.07321,7.36261,7.12413,7.09797,7.09516,7.18556,7.43217,7.11962,7.1169,7.13839,7.41908,
First Transpose (First Send),0.057249,0.056433,0.056443,0.055123,0.057147,0.058705,0.059295,0.057366,0.058943,0.055596,0.060252,0.05552,0.057046,0.056397,0.058902,0.057522,0.057821,0.056188,0.060557,0.0607,0.058231,0.0574,0.056629,0.059065,0.05831,0.057007,0.058952,0.056191,0.056896,0.0571,0.057435,0.058504,
First Transpose (Packing),0.056454,0.0556,0.055694,0.054124,0.056378,0.057983,0.058145,0.056521,0.058061,0.054838,0.059117,0.054863,0.056173,0.05576,0.057949,0.056681,0.056892,0.055471,0.059888,0.059891,0.057325,0.056679,0.055969,0.057773,0.05746,0.05609,0.057791,0.055336,0.056145,0.056398,0.056342,0.057634,
First Transpose (Start Local Transpose),0.072997,0.073879,0.074196,0.072831,0.07443,0.075542,0.075882,0.075658,0.077878,0.070967,0.078204,0.07204,0.075037,0.073565,0.075247,0.075882,0.074956,0.072731,0.079765,0.078344,0.076087,0.074717,0.073754,0.077917,0.07651,0.075426,0.078051,0.072237,0.074103,0.073269,0.075671,0.075243,
First Transpose (Start Receive),0.076927,0.077651,0.078103,0.076434,0.078408,0.079009,0.081439,0.07984,0.081733,0.074924,0.083137,0.075792,0.078861,0.077412,0.078918,0.079672,0.079351,0.077092,0.08337,0.082099,0.080104,0.07876,0.077479,0.082934,0.080146,0.079095,0.081721,0.075647,0.077852,0.077292,0.079088,0.078719,
First Transpose (First Receive),0.220627,0.213284,0.525788,0.188952,0.21726,0.230772,0.242511,0.208016,0.254555,0.205525,0.237848,0.225167,0.241891,0.213446,0.207488,0.202545,0.245576,0.217842,0.239217,0.234282,0.251833,0.23027,0.214324,0.236176,0.237711,0.242119,0.236752,0.935437,0.234962,0.219607,0.226018,0.222885,
First Transpose (Finished Receive),6.39713,6.46909,6.46596,6.53689,6.49977,6.64887,6.68119,6.55131,6.67314,6.54229,6.68246,6.51636,6.55312,6.66944,6.63332,6.65292,6.69101,6.5387,6.6204,6.54387,6.62195,6.64608,6.45981,6.65364,6.67195,6.63389,6.67514,6.39645,6.68689,6.64692,6.67452,6.46376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.41285,6.48205,6.50005,6.55025,6.5139,6.66348,6.69517,6.56526,6.68721,6.5557,6.6973,6.52996,6.56874,6.68206,6.64733,6.66575,6.70467,6.55189,6.63266,6.55726,6.63676,6.65988,6.47239,6.66756,6.68544,6.64733,6.6895,6.40965,6.70827,6.66059,6.68765,6.47794,
First Transpose (Send Complete),6.56214,6.55709,6.66296,6.65154,6.59513,6.73744,6.77873,6.64288,6.77562,6.6305,6.78259,6.60333,6.67221,6.75477,6.72639,6.74102,6.78447,6.62933,6.71183,6.6357,6.7186,6.73916,6.54873,6.74477,6.76594,6.72022,6.76989,6.48241,6.78436,6.74527,6.7618,6.55414,
1D FFT Y-Direction,6.49659,6.55618,6.57595,6.6222,6.59366,6.73637,6.77762,6.64184,6.77423,6.62911,6.78108,6.60219,6.64776,6.75365,6.72523,6.74004,6.78259,6.62799,6.71069,6.63475,6.71758,6.73807,6.54759,6.74343,6.76446,6.7191,6.76863,6.48149,6.78298,6.74424,6.7606,6.55302,
Second Transpose (First Send),6.59769,6.59083,6.69889,6.68619,6.63081,6.95495,6.81489,6.67664,6.81247,6.66295,7.0822,6.6369,6.70722,6.78907,6.76167,6.777,7.00793,6.6635,6.74724,6.66981,6.75494,6.77286,6.58358,7.00018,6.80083,6.75376,7.06551,6.51651,6.82026,6.77803,7.02198,6.58833,
Second Transpose (Packing),6.60174,6.59465,6.70301,6.68885,6.63522,6.95694,6.8184,6.68,6.81751,6.66726,7.08461,6.64011,6.71132,6.79273,6.76517,6.78023,7.01014,6.66735,6.75088,6.67307,6.75967,6.77645,6.58749,7.00297,6.80546,6.75774,7.06765,6.51982,6.82586,6.78167,7.02413,6.59213,
Second Transpose (Start Local Transpose),6.60202,6.59488,6.70354,6.68926,6.63575,6.95723,6.8187,6.6803,6.81792,6.66757,7.08526,6.64068,6.71197,6.79303,6.76557,6.78055,7.01048,6.66778,6.75119,6.67334,6.76003,6.77674,6.58775,7.00322,6.80577,6.75804,7.06804,6.52014,6.82616,6.782,7.02444,6.59239,
Second Transpose (Start Receive),6.60655,6.59839,6.70685,6.69262,6.63921,6.96082,6.82277,6.68364,6.82124,6.67095,7.08955,6.64404,6.71582,6.79636,6.7689,6.78385,7.01415,6.67123,6.75505,6.67674,6.76352,6.7811,6.59112,7.00928,6.80913,6.76178,7.07152,6.52376,6.82943,6.78586,7.02786,6.59587,
Second Transpose (First Receive),6.80707,6.80144,6.94576,6.93817,7.16304,6.96445,7.04893,7.10078,7.02124,7.01644,7.09391,7.35913,6.99486,6.99737,7.04737,7.05039,7.01835,7.21621,6.99481,7.03957,6.98268,6.98093,7.26981,7.01353,7.00819,7.00609,7.07589,7.34016,7.02822,7.02653,7.03162,7.32585,
Second Transpose (Finished Receive),6.80728,6.80163,6.946,6.93843,7.16325,6.96465,7.04926,7.10102,7.02146,7.01676,7.09409,7.35945,6.9951,6.99763,7.04754,7.05061,7.01858,7.21665,6.99501,7.03979,6.98291,6.98123,7.27009,7.01375,7.00841,7.00629,7.07607,7.34039,7.02846,7.02675,7.03184,7.32611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.84339,6.83672,6.98209,6.9736,7.20141,7.02265,7.08621,7.13838,7.05686,7.0533,7.14771,7.39851,7.0307,7.03429,7.08277,7.08599,7.07222,7.25481,7.04078,7.07733,7.02039,7.01991,7.30851,7.06772,7.04414,7.04176,7.12952,7.37827,7.06373,7.06165,7.08496,7.36459,
1D FFT X-Direction,0.056052,0.055202,0.055371,0.053837,0.055915,0.057695,0.057715,0.056182,0.057615,0.054511,0.058743,0.054516,0.055868,0.055376,0.05756,0.056227,0.056506,0.055108,0.059483,0.059531,0.056798,0.056226,0.055657,0.057391,0.057132,0.055654,0.05736,0.054943,0.05577,0.056044,0.055937,0.057331,
Run complete,6.89775,6.89152,7.03621,7.03007,7.25586,7.16153,7.14435,7.19284,7.11356,7.10752,7.35955,7.45263,7.08766,7.0878,7.13932,7.14213,7.21723,7.30738,7.09754,7.13198,7.07718,7.07523,7.36308,7.27315,7.09842,7.10063,7.34165,7.43262,7.12136,7.11872,7.32671,7.41955,

init,638.809,628.442,615.125,608.041,629.928,633.712,612.363,601.873,636.612,635.462,618.812,604.078,643.286,642.485,624.079,615.749,625.213,629.914,595.671,607.266,629.079,629.668,602.329,610.451,630.667,630.108,605.713,609.136,649.677,650.598,629.65,624.031,
1D FFT Z-Direction,7.33505,7.5225,6.95324,6.93826,6.99229,6.99086,7.06824,7.1147,7.00966,7.00311,7.21198,7.4617,7.08248,7.0767,7.17965,7.4496,7.02528,7.02736,7.08941,7.12194,7.02283,7.0256,7.08272,7.09439,7.11097,7.0817,7.20483,7.17681,6.9468,6.94986,7.03713,7.0823,
First Transpose (First Send),0.077171,0.060033,0.058222,0.056865,0.060286,0.066299,0.059657,0.067727,0.060972,0.069148,0.059314,0.067692,0.060027,0.069887,0.059713,0.068942,0.059257,0.067274,0.059194,0.068385,0.061505,0.06824,0.058121,0.071781,0.069009,0.070033,0.057716,0.06658,0.059318,0.072021,0.055503,0.069198,
First Transpose (Packing),0.075327,0.058842,0.057473,0.055784,0.059126,0.064838,0.058568,0.066289,0.059946,0.066956,0.057849,0.066096,0.058943,0.067605,0.058705,0.067393,0.058134,0.065709,0.057964,0.067037,0.060312,0.066833,0.05719,0.069751,0.068113,0.068059,0.056801,0.065191,0.05822,0.070093,0.054475,0.067388,
First Transpose (Start Local Transpose),0.101845,0.081671,0.077572,0.074187,0.079715,0.091904,0.076341,0.091492,0.081795,0.093377,0.078453,0.091468,0.079676,0.09473,0.077574,0.091521,0.079145,0.093515,0.077832,0.093427,0.085836,0.095694,0.078342,0.096354,0.092234,0.096869,0.07879,0.089265,0.080311,0.096159,0.073453,0.092111,
First Transpose (Start Receive),0.112151,0.087201,0.082265,0.078672,0.084804,0.10085,0.081743,0.100237,0.087147,0.101728,0.084144,0.100459,0.084552,0.104298,0.082555,0.100143,0.086518,0.103337,0.082798,0.101856,0.09149,0.104578,0.082405,0.106659,0.097356,0.106298,0.08371,0.098407,0.085384,0.105002,0.077346,0.099873,
First Transpose (First Receive),0.29231,0.27128,0.225477,0.257144,0.238615,0.286834,0.233344,0.258369,0.239184,0.284205,0.241934,0.275132,0.239801,0.286128,0.220119,0.267305,1.05153,0.28975,0.255485,0.270413,0.258238,0.277409,0.229459,0.276299,0.267104,0.264251,0.252688,0.265723,1.09679,0.282022,0.246522,0.270934,
First Transpose (Finished Receive),6.88584,6.41463,6.46545,6.45594,6.56777,6.55067,6.59224,6.60665,6.56752,6.57087,6.68344,6.60396,6.65709,6.59614,6.67126,6.48814,6.49416,6.60204,6.62278,6.60971,6.58774,6.59866,6.63881,6.54698,6.65818,6.52415,6.69402,6.59938,6.42826,6.51328,6.52697,6.57927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.9,6.43118,6.47875,6.4686,6.5822,6.56503,6.60651,6.6203,6.58207,6.58435,6.69826,6.61813,6.67151,6.60863,6.6845,6.50277,6.50777,6.6155,6.63558,6.62304,6.60176,6.61069,6.65079,6.56225,6.67191,6.53814,6.70837,6.61151,6.44206,6.52758,6.54414,6.59244,
First Transpose (Send Complete),6.98262,6.51891,6.57874,6.54301,6.66108,6.64484,6.6887,6.70045,6.67026,6.66854,6.79107,6.69763,6.74945,6.68892,6.76455,6.58603,6.58693,6.69517,6.71303,6.70401,6.68438,6.6909,6.72734,6.64738,6.75025,6.62169,6.79098,6.69067,6.522,6.61333,6.61852,6.67569,
1D FFT Y-Direction,6.98116,6.51751,6.55615,6.53936,6.65996,6.64356,6.68754,6.69936,6.66899,6.66722,6.78409,6.69618,6.74808,6.68764,6.76342,6.58194,6.58564,6.69399,6.71195,6.7029,6.68315,6.68975,6.72629,6.64598,6.74883,6.62018,6.78977,6.6895,6.52097,6.61201,6.61735,6.6742,
Second Transpose (First Send),7.20931,6.55457,6.61461,6.57615,6.69633,6.67899,6.72521,6.73539,6.70757,6.7027,7.09001,6.73222,6.78446,6.72442,7.06037,6.62108,6.62361,6.7295,6.74978,6.73837,6.72086,6.72483,6.76307,6.68274,6.78539,6.65594,6.82639,6.72644,6.55753,6.64799,6.65454,6.70958,
Second Transpose (Packing),7.21247,6.55827,6.61859,6.57892,6.7,6.68253,6.72996,6.73919,6.71196,6.70765,7.09276,6.73629,6.7886,6.72876,7.0624,6.62496,6.62785,6.73342,6.75401,6.7423,6.72547,6.72885,6.76663,6.68787,6.78978,6.66098,6.83049,6.7305,6.5626,6.65316,6.65838,6.71311,
Second Transpose (Start Local Transpose),7.21313,6.5586,6.61881,6.57918,6.70033,6.68282,6.73026,6.73968,6.71239,6.70809,7.09304,6.73666,6.78914,6.72918,7.06283,6.62532,6.62817,6.73387,6.75429,6.74267,6.72578,6.72919,6.76695,6.68816,6.79018,6.66141,6.83083,6.73094,6.56284,6.6536,6.6586,6.71343,
Second Transpose (Start Receive),7.21741,6.56245,6.62211,6.58331,6.70376,6.68685,6.73461,6.74362,6.71579,6.71187,7.09749,6.74007,6.79284,6.73325,7.06614,6.62864,6.6316,6.7378,6.75775,6.74599,6.72922,6.73272,6.77035,6.69248,6.79406,6.66507,6.83491,6.73418,6.56657,6.65703,6.66219,6.71722,
Second Transpose (First Receive),7.23945,7.42651,6.86286,6.84954,6.90238,6.90106,6.97635,7.0208,6.91821,6.91376,7.10361,7.36706,6.99259,6.98619,7.07041,7.356,6.93622,6.93815,6.99974,7.02954,6.93281,6.93447,6.99551,6.99816,6.9933,6.98922,7.11295,7.07364,6.85671,6.85758,6.94738,6.99123,
Second Transpose (Finished Receive),7.23967,7.42686,6.86311,6.8498,6.90259,6.90141,6.97659,7.02101,6.91848,6.91401,7.1038,7.36738,6.99277,6.9864,7.07061,7.35621,6.93649,6.93837,7.00002,7.02984,6.93305,6.9347,6.99571,6.99848,6.99352,6.98949,7.1132,7.0739,6.85697,6.85787,6.94766,6.99154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.2768,7.46513,6.89929,6.88492,6.9376,6.93701,7.01341,7.05831,6.95401,6.94916,7.15448,7.40641,7.02843,7.02145,7.12345,7.39454,6.97183,6.97358,7.03508,7.06701,6.96816,6.9703,7.03035,7.03688,7.02944,7.02534,7.14994,7.10912,6.89234,6.8941,6.98413,7.02768,
1D FFT X-Direction,0.07473,0.058316,0.057091,0.055418,0.058545,0.064175,0.0581,0.065512,0.059438,0.066475,0.057415,0.065238,0.058465,0.066988,0.058202,0.066655,0.057694,0.064996,0.057523,0.066328,0.05978,0.06622,0.056866,0.068979,0.067744,0.067388,0.056392,0.064367,0.057622,0.069174,0.054034,0.066661,
Run complete,7.42037,7.52306,6.95371,6.94027,6.99422,6.99278,7.0731,7.11522,7.01016,7.00501,7.37151,7.46227,7.08297,7.07861,7.35779,7.45018,7.02733,7.02788,7.09202,7.12245,7.02466,7.02608,7.08522,7.09501,7.11158,7.08378,7.20538,7.18065,6.94866,6.95037,7.04119,7.0828,

init,638.809,628.442,615.125,608.041,629.928,633.712,612.363,601.873,636.612,635.462,618.812,604.078,643.286,642.485,624.079,615.749,625.213,629.914,595.671,607.266,629.079,629.668,602.329,610.451,630.667,630.108,605.713,609.136,649.677,650.598,629.65,624.031,
1D FFT Z-Direction,7.26998,7.27132,7.07452,7.06448,7.0593,7.0602,7.08882,7.14199,7.08715,7.26975,7.11326,7.08839,6.97611,7.15196,7.0795,7.09426,7.08696,7.27229,7.06509,7.09817,7.0016,7.00331,7.07755,7.08375,7.10913,7.10975,7.21409,7.46835,7.02283,7.03213,7.05886,7.11538,
First Transpose (First Send),0.067587,0.057465,0.057995,0.054602,0.05668,0.057896,0.058489,0.05834,0.06016,0.057795,0.059037,0.05624,0.056538,0.05676,0.057242,0.05992,0.058337,0.057784,0.058077,0.058552,0.058254,0.057669,0.057164,0.058566,0.058784,0.057481,0.058835,0.057888,0.057755,0.059007,0.057643,0.058311,
First Transpose (Packing),0.065618,0.056626,0.057244,0.053824,0.05581,0.057196,0.057542,0.05755,0.059055,0.056796,0.057785,0.055332,0.055858,0.055943,0.056164,0.058954,0.057355,0.056861,0.057304,0.057635,0.0574,0.056913,0.056459,0.05743,0.057994,0.056332,0.057853,0.057,0.056825,0.058207,0.056714,0.057108,
