,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,595.913,592.87,577.023,593.019,587.301,586.753,577.852,570.489,596.357,585.361,572.988,575.264,588.342,589.804,569.148,570.915,
1D FFT Z-Direction,6.11147,6.28485,6.16183,6.31969,6.00447,6.16178,6.07465,6.3046,6.23286,6.10913,6.0404,6.25001,6.08953,6.18001,6.13913,6.11095,
First Transpose (First Send),0.078612,0.076913,0.078413,0.075202,0.074224,0.073566,0.075317,0.07465,0.076629,0.074068,0.073931,0.072509,0.075591,0.074775,0.07301,0.073023,
First Transpose (Packing),0.186206,0.186305,0.185153,0.177682,0.178981,0.178069,0.181071,0.176412,0.182512,0.179493,0.179224,0.176369,0.184373,0.178756,0.178859,0.178622,
First Transpose (Start Local Transpose),0.186425,0.186554,0.185371,0.177907,0.179242,0.178309,0.181322,0.176679,0.182784,0.179739,0.179462,0.176647,0.184621,0.179001,0.179089,0.178849,
First Transpose (Start Receive),0.189868,0.189914,0.188781,0.181242,0.182982,0.182322,0.184671,0.18007,0.186815,0.183289,0.182874,0.180568,0.188836,0.182482,0.182648,0.182512,
First Transpose (First Receive),5.71558,5.62579,5.68328,5.58309,5.62329,5.526,5.64838,5.49603,5.64643,5.65346,5.6207,5.50765,5.61698,5.55416,5.37289,5.5614,
First Transpose (Finished Receive),5.71587,5.62618,5.68365,5.58348,5.62366,5.52629,5.64884,5.49661,5.64694,5.65389,5.62103,5.50803,5.61744,5.5546,5.3734,5.56167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.71886,5.62985,5.6865,5.58606,5.62636,5.52893,5.6513,5.49999,5.65095,5.65836,5.6242,5.51069,5.621,5.55711,5.38508,5.56469,
First Transpose (Send Complete),5.78079,5.69319,5.74713,5.64412,5.68769,5.59926,5.71399,5.56216,5.71083,5.72551,5.68669,5.57484,5.73099,5.62016,5.64146,5.62196,
1D FFT Y-Direction,5.78001,5.69222,5.74637,5.64339,5.68614,5.58554,5.7133,5.56142,5.70991,5.72439,5.68547,5.57186,5.72786,5.61723,5.447,5.62124,
Second Transpose (First Send),5.99303,5.83158,5.9937,5.84295,5.8723,5.71521,5.9561,5.74931,5.82211,5.93528,5.92443,5.70775,5.88995,5.80785,5.80174,5.82738,
Second Transpose (Packing),6.00552,5.83756,5.99891,5.86265,5.88392,5.72155,5.97959,5.75534,5.82945,5.94689,5.92976,5.71385,5.90239,5.81432,5.81091,5.83272,
Second Transpose (Start Local Transpose),5.82242,5.74448,5.79492,5.68389,5.72774,5.6372,5.7623,5.60432,5.75217,5.76873,5.73037,5.61509,5.79489,5.6573,5.6855,5.66591,
Second Transpose (Start Receive),5.82631,5.74874,5.79845,5.68742,5.7314,5.64121,5.76583,5.60803,5.75607,5.77285,5.73422,5.61873,5.79894,5.66053,5.69006,5.6703,
Second Transpose (First Receive),6.03004,6.2056,6.08263,6.23969,5.92403,6.08232,5.99533,6.22466,6.15033,6.02759,5.96184,6.16868,6.01212,6.10293,6.06376,6.03343,
Second Transpose (Finished Receive),6.03031,6.20589,6.08287,6.23992,5.92433,6.08255,5.99554,6.22494,6.15055,6.02786,5.96205,6.16893,6.01236,6.10313,6.06404,6.03371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.03331,6.20884,6.08563,6.24269,5.92713,6.08549,5.99833,6.22752,6.15347,6.03135,5.96491,6.17173,6.01544,6.10559,6.06695,6.03676,
1D FFT X-Direction,0.056786,0.055886,0.057355,0.054456,0.056596,0.055691,0.056932,0.055624,0.058151,0.055286,0.05606,0.054239,0.056633,0.055963,0.055794,0.05636,
Run complete,6.20649,6.2858,6.24345,6.32049,6.08285,6.1627,6.22843,6.30564,6.23387,6.14952,6.17247,6.25102,6.10358,6.18094,6.1402,6.11313,

init,595.913,592.87,577.023,593.019,587.301,586.753,577.852,570.489,596.357,585.361,572.988,575.264,588.342,589.804,569.148,570.915,
1D FFT Z-Direction,6.02775,6.21928,6.16316,6.16526,6.09389,5.95985,6.16743,6.16675,6.24642,6.06402,6.19008,6.1409,6.16448,6.12649,6.21966,6.24256,
First Transpose (First Send),0.088747,0.078226,0.077627,0.074707,0.078964,0.086836,0.076188,0.084151,0.078986,0.089015,0.077106,0.085351,0.076013,0.087452,0.073047,0.083952,
First Transpose (Packing),0.201328,0.192742,0.182737,0.179544,0.184233,0.196248,0.180416,0.191807,0.186831,0.1977,0.182171,0.193606,0.187266,0.201582,0.178097,0.191747,
First Transpose (Start Local Transpose),0.201635,0.193004,0.182972,0.179784,0.184445,0.196502,0.180616,0.192086,0.187092,0.19796,0.18243,0.19388,0.187519,0.201811,0.1783,0.192074,
First Transpose (Start Receive),0.205615,0.196544,0.186355,0.183139,0.187791,0.200044,0.183635,0.195789,0.192661,0.201697,0.186103,0.197922,0.191406,0.207625,0.181977,0.195479,
First Transpose (First Receive),5.61203,5.30567,5.55321,5.24434,5.3479,5.56656,5.52432,5.61581,5.53156,5.57638,5.52945,5.61263,5.52961,5.62178,5.57294,5.57589,
First Transpose (Finished Receive),5.61237,5.30605,5.55366,5.24489,5.34831,5.56694,5.52473,5.61624,5.53196,5.57668,5.52979,5.61292,5.53007,5.62232,5.57335,5.57634,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
