,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,606.412,595.413,593.171,582.963,596.308,607.292,585.827,591.06,603.868,603.903,585.571,586.341,603.246,603.608,584.068,584.666,
1D FFT Z-Direction,187.219,187.15,187.214,187.201,160.941,160.99,160.696,160.995,166.562,166.562,166.509,166.546,164.607,164.604,162.629,164.559,
First Transpose (First Send),0.164101,0.154867,0.155813,0.155161,0.156013,0.161592,0.159058,0.161382,0.162413,0.156185,0.154933,0.155722,0.156854,0.156471,0.157441,0.156369,
First Transpose (Packing),0.16596,0.157004,0.157677,0.157444,0.158012,0.163611,0.161484,0.163757,0.164081,0.158263,0.156826,0.157693,0.158677,0.158312,0.159241,0.158194,
First Transpose (Start Local Transpose),0.16617,0.157266,0.157954,0.157724,0.158275,0.163876,0.161779,0.164089,0.16431,0.158475,0.15712,0.157948,0.158964,0.158573,0.15952,0.158469,
First Transpose (Start Receive),0.170574,0.161311,0.162282,0.162055,0.163382,0.168168,0.166078,0.169161,0.16853,0.162445,0.161629,0.162609,0.163762,0.163167,0.164421,0.163216,
First Transpose (First Receive),7.96116,5.61946,4.7318,7.83922,4.46821,4.54786,4.5714,4.58783,5.50354,7.55463,7.6253,4.69374,7.94493,7.92325,8.02975,8.04446,
First Transpose (Finished Receive),7.96148,5.61984,4.73206,7.83954,4.4685,4.54827,4.57176,4.58813,5.50386,7.55495,7.62568,4.69415,7.94517,7.92353,8.03003,8.04481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.96383,5.639,4.7465,7.84174,4.50464,4.58114,4.61994,4.63418,5.55109,7.5575,7.62822,4.69656,7.94745,7.92576,8.03228,8.04721,
First Transpose (Send Complete),8.08548,7.17457,6.98871,7.95619,6.98643,6.96665,7.02038,7.04166,7.43495,7.67026,7.73961,7.11758,8.05869,8.0409,8.15153,8.16304,
1D FFT Y-Direction,8.0849,5.7502,4.85931,7.95546,4.61833,4.68892,4.7354,4.74412,5.66893,7.66964,7.73899,4.80826,8.05805,8.04019,8.15087,8.16247,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.08578,7.17495,6.98906,7.95654,6.98694,6.96713,7.02062,7.04204,7.43537,7.67051,7.73985,7.11792,8.05898,8.04124,8.1519,8.16331,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.08605,7.17523,6.98934,7.95682,6.98723,6.96754,7.02093,7.04234,7.43571,7.67079,7.74013,7.11833,8.05928,8.04146,8.15208,8.16357,
Second Transpose (Finished All2All),187.075,187.015,187.075,187.059,160.803,160.851,160.552,160.851,166.427,166.427,166.366,166.407,164.467,164.464,162.486,164.416,
Second Transpose (Unpacking),187.076,187.016,187.075,187.06,160.803,160.851,160.552,160.851,166.427,166.428,166.367,166.408,164.468,164.464,162.487,164.417,
1D FFT X-Direction,0.105388,0.09908,0.099198,0.098798,0.098168,0.104404,0.102175,0.102439,0.104265,0.099543,0.097637,0.09864,0.099545,0.100056,0.101109,0.100074,
Run complete,187.219,187.151,187.214,187.202,160.941,160.99,160.696,160.995,166.562,166.563,166.509,166.546,164.607,164.604,162.629,164.559,

init,606.412,595.413,593.171,582.963,596.308,607.292,585.827,591.06,603.868,603.903,585.571,586.341,603.246,603.608,584.068,584.666,
1D FFT Z-Direction,171.807,171.718,171.681,171.753,161.878,161.932,161.871,161.924,168.027,167.995,168.016,168.029,163.583,163.555,163.526,163.58,
First Transpose (First Send),0.179246,0.159967,0.155865,0.157544,0.155482,0.162644,0.160641,0.160205,0.165452,0.169473,0.165823,0.169534,0.168353,0.168415,0.169785,0.172004,
First Transpose (Packing),0.181816,0.161828,0.157836,0.159566,0.157283,0.164521,0.162806,0.162345,0.167474,0.171663,0.168041,0.171939,0.170462,0.170855,0.171984,0.174076,
