,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,626.013,614.126,598.074,605.602,616.945,612.705,606.739,594.946,620.23,622.513,603.414,601.82,612.656,612.837,594.599,601.29,
1D FFT Z-Direction,24.0061,23.382,22.5647,22.5843,24.1341,23.4975,24.6046,23.7001,24.2065,23.5804,24.6445,23.7452,24.1829,23.5534,24.7286,23.8298,
First Transpose (First Send),0.458514,0.483043,0.467891,0.474271,0.436454,0.577798,0.497882,0.425344,0.371942,0.479249,0.507299,0.407712,0.43189,0.381081,0.360258,0.421748,
First Transpose (Packing),0.512351,0.535887,0.606226,0.534457,0.515539,0.624157,0.584271,0.501094,0.48393,0.541865,0.558481,0.497313,0.487804,0.449362,0.591053,0.492006,
First Transpose (Start Local Transpose),0.313503,0.283562,0.491833,0.299912,0.32793,0.31065,0.499717,0.312771,0.327788,0.341028,0.316132,0.406173,0.313455,0.316021,0.43204,0.329038,
First Transpose (Start Receive),0.317636,0.28722,0.498384,0.319471,0.331966,0.314477,0.541542,0.316567,0.332047,0.345342,0.320981,0.412867,0.317204,0.320432,0.436874,0.332477,
First Transpose (First Receive),20.8369,19.2051,21.0506,19.3708,21.2954,22.2091,21.3007,22.2137,21.0878,22.2884,21.1034,22.2528,21.0329,22.2498,20.9459,22.3382,
First Transpose (Finished Receive),20.8373,19.2067,21.0512,19.3712,21.2959,22.2095,21.3013,22.214,21.0882,22.2889,21.104,22.2533,21.0334,22.2502,20.9463,22.3386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.8435,19.3544,21.0576,19.5198,21.3017,22.2147,21.3101,22.2189,21.0939,22.2948,21.111,22.2592,21.042,22.2565,20.9519,22.3443,
First Transpose (Send Complete),21.0556,22.2875,21.2781,21.2366,21.5148,22.4185,21.5223,22.4227,21.3025,22.5001,21.3258,22.4717,21.2772,22.4683,21.1646,22.551,
1D FFT Y-Direction,21.0536,19.5719,21.2759,19.7179,21.5129,22.4166,21.5196,22.4203,21.3009,22.4983,21.3234,22.4698,21.2491,22.4661,21.1622,22.5491,
Second Transpose (First Send),21.1599,23.0073,21.3825,21.3365,21.6175,23.131,21.628,23.3359,21.4084,23.2129,21.4314,23.3856,21.3806,23.1824,21.2679,23.4702,
Second Transpose (Packing),21.1648,23.011,21.3885,21.3417,21.6384,23.1343,21.636,23.3386,21.4124,23.2158,21.4369,23.389,21.3857,23.1855,21.2725,23.473,
Second Transpose (Start Local Transpose),21.1654,23.013,21.3889,21.3423,21.6393,23.1349,21.6368,23.3396,21.4131,23.2171,21.4375,23.3896,21.3861,23.1865,21.2733,23.4736,
Second Transpose (Start Receive),21.171,23.0178,21.394,21.347,21.6439,23.1392,21.6419,23.3442,21.4176,23.2218,21.4436,23.3953,21.3908,23.191,21.2774,23.4779,
Second Transpose (First Receive),23.7503,23.0243,22.3153,22.3385,23.8783,23.1431,24.3414,23.3479,23.9583,23.2256,24.3901,23.3998,23.9291,23.1956,24.4695,23.4816,
Second Transpose (Finished Receive),23.7506,23.0246,22.3157,22.3388,23.8787,23.1434,24.3417,23.3483,23.9586,23.2259,24.3906,23.4001,23.9294,23.1958,24.4698,23.4819,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.7531,23.1205,22.318,22.3413,23.8813,23.2418,24.3442,23.444,23.9608,23.3247,24.3932,23.4955,23.9318,23.2938,24.4721,23.5778,
1D FFT X-Direction,0.195884,0.196261,0.20325,0.187015,0.194848,0.193598,0.201201,0.19301,0.193087,0.197246,0.19472,0.196501,0.193344,0.195245,0.192457,0.192785,
Run complete,24.0067,23.7502,22.5663,22.5848,24.1345,23.878,24.6051,24.3422,24.207,23.9581,24.6452,24.3909,24.1833,23.929,24.7291,24.4704,

init,626.013,614.126,598.074,605.602,616.945,612.705,606.739,594.946,620.23,622.513,603.414,601.82,612.656,612.837,594.599,601.29,
1D FFT Z-Direction,23.1154,23.8846,23.4795,24.3158,22.6383,23.2619,23.2414,24.1345,23.1441,23.7747,23.3883,24.2944,23.2646,23.893,23.3568,24.2012,
First Transpose (First Send),0.43297,0.37527,0.311232,0.345257,0.419871,0.569792,0.423763,0.47418,0.388662,0.423131,0.473955,0.385612,0.453784,0.468343,0.451641,0.446253,
First Transpose (Packing),0.500919,0.567345,0.471409,0.436253,0.485319,0.635311,0.651847,0.539834,0.487181,0.490524,0.517923,0.462673,0.522009,0.49794,0.522911,0.512768,
First Transpose (Start Local Transpose),0.314092,0.302154,0.430279,0.291209,0.354818,0.341637,0.51824,0.352333,0.327844,0.330399,0.335505,0.408053,0.283896,0.353767,0.451931,0.319396,
First Transpose (Start Receive),0.318966,0.305718,0.435528,0.294749,0.35936,0.346248,0.523261,0.356856,0.33202,0.335137,0.34056,0.415443,0.288188,0.357927,0.457636,0.323111,
