,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,651.477,658.32,626.713,616.617,636.91,652.807,606.351,625.142,654.394,640.757,621.865,611.331,644.981,645.196,621.419,606.86,
1D FFT Z-Direction,1321.55,1317.84,1322.68,1341.85,1324.42,1344.99,1344.9,1345.17,1324.13,1322.15,1344.45,1344.27,1324.25,1324.18,1321.55,1344.61,
First Transpose (First Send),8.25786,9.43424,8.54533,9.33864,8.4849,8.43675,8.65736,9.29081,8.32091,8.56977,8.70713,8.63285,8.46217,8.6163,8.60355,8.56047,
First Transpose (Packing),11.0578,12.1824,11.3014,12.1682,11.2846,11.3022,11.4728,12.0957,11.081,11.2416,11.5255,11.4734,11.3019,11.449,11.5419,11.5362,
First Transpose (Start Local Transpose),6.81935,7.76659,6.95632,7.85218,6.90048,6.94898,7.04422,7.73774,6.82781,6.96657,7.02098,6.96179,6.86307,7.00699,7.02367,6.99991,
First Transpose (Start Receive),6.82386,7.77059,6.96007,7.8565,6.90646,6.9532,7.0488,7.74149,6.83171,6.97062,7.04152,6.96589,6.86832,7.01088,7.02865,7.00372,
First Transpose (First Receive),682.52,678.304,677.333,679.445,682.406,677.675,677.967,670.86,682.447,668.304,678.212,678.621,674.741,677.33,670.368,679.427,
First Transpose (Finished Receive),682.521,678.305,677.334,679.445,682.407,677.676,677.968,670.86,682.447,668.304,678.212,678.622,674.741,677.331,670.369,679.428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),682.526,678.311,677.341,679.452,682.412,677.682,677.974,670.897,682.454,668.406,678.219,678.629,674.777,677.338,670.41,679.435,
First Transpose (Send Complete),689.914,684.811,683.765,685.904,689.814,684.075,684.419,679.408,689.939,678.167,684.709,685.085,682.46,683.722,678.024,685.824,
1D FFT Y-Direction,689.912,684.809,683.763,685.902,689.812,684.073,684.417,677.328,689.937,674.756,684.707,685.083,682.245,683.721,676.806,685.822,
Second Transpose (First Send),691.315,686.206,685.161,687.296,691.214,685.469,685.814,680.797,691.34,679.556,686.104,686.48,683.862,685.117,679.416,687.22,
Second Transpose (Packing),694.114,688.99,687.946,690.079,694.013,688.251,688.6,683.58,694.135,682.339,688.891,689.259,686.656,687.903,682.203,690.003,
Second Transpose (Start Local Transpose),694.115,688.991,687.947,690.08,694.014,688.252,688.603,683.581,694.136,682.34,688.893,689.26,686.656,687.903,682.204,690.004,
Second Transpose (Start Receive),694.12,688.996,687.952,690.084,694.018,688.257,688.608,683.585,694.141,682.345,688.896,689.264,686.661,687.908,682.209,690.009,
Second Transpose (First Receive),1301.61,1297.89,1302.71,1321.89,1304.45,1325.05,1324.93,1325.19,1304.1,1302.19,1324.5,1324.29,1304.28,1304.15,1301.59,1324.6,
Second Transpose (Finished Receive),1301.61,1297.89,1302.71,1321.89,1304.45,1325.05,1324.93,1325.19,1304.1,1302.19,1324.5,1324.29,1304.28,1304.15,1301.59,1324.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1301.62,1297.9,1302.72,1321.9,1304.46,1325.05,1324.93,1325.2,1304.12,1302.19,1324.5,1324.29,1304.29,1304.16,1301.59,1324.61,
