,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,616.009,614.517,597.712,598.704,611.272,611.945,591.451,592.567,612.783,614.047,594.556,594.06,613.278,610.189,595.478,592.36,
1D FFT Z-Direction,565.042,565.046,562.158,560.718,574.978,574.938,574.984,574.952,568.177,564.687,568.166,567.995,572.286,572.303,566.518,570.838,
First Transpose (First Send),0.46894,0.455936,0.455012,0.456474,0.466726,0.458179,0.458437,0.456164,0.466455,0.4532,0.459874,0.453155,0.463319,0.453583,0.451996,0.453192,
First Transpose (Packing),0.670109,0.653923,0.653628,0.654038,0.668259,0.65611,0.656026,0.653,0.664968,0.64858,0.660409,0.650645,0.662058,0.651231,0.648207,0.651652,
First Transpose (Start Local Transpose),0.67041,0.65423,0.653902,0.654319,0.668494,0.656418,0.656321,0.653266,0.665186,0.648884,0.660729,0.650882,0.662313,0.651519,0.648432,0.651968,
First Transpose (Start Receive),0.674515,0.658315,0.658026,0.659293,0.67298,0.660645,0.661071,0.656922,0.669136,0.652704,0.665352,0.655176,0.665923,0.655754,0.652387,0.656612,
First Transpose (First Receive),42.9093,42.6085,42.4121,42.5588,42.8382,42.6035,42.3382,42.3619,42.8052,41.8663,42.1512,42.376,42.2723,42.7928,41.8435,41.9338,
First Transpose (Finished Receive),42.9099,42.6089,42.4124,42.5592,42.8387,42.6041,42.3396,42.3623,42.8056,41.8669,42.1519,42.3766,42.2728,42.7933,41.8441,41.9347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.9147,42.6142,42.4171,42.5637,42.8439,42.6096,42.3479,42.3669,42.8102,41.9804,42.1574,42.3809,42.2776,42.7979,41.8486,41.9575,
First Transpose (Send Complete),43.2898,42.9781,42.7881,42.9303,43.2129,42.9757,42.7256,42.7274,43.1789,42.6718,42.5293,42.7467,42.8501,43.163,42.3386,42.4593,
1D FFT Y-Direction,43.2886,42.9767,42.7867,42.9292,43.212,42.9741,42.7224,42.7263,43.1779,42.3449,42.528,42.7456,42.6469,43.1615,42.2094,42.3282,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),43.2904,42.9787,42.7884,42.9309,43.2136,42.9765,42.7262,42.728,43.1798,42.6724,42.5297,42.7471,42.8506,43.1636,42.339,42.4604,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),43.2907,42.979,42.789,42.9312,43.2139,42.9768,42.7265,42.7282,43.1801,42.6728,42.53,42.7474,42.851,43.1639,42.3393,42.4607,
Second Transpose (Finished All2All),564.287,564.289,561.406,559.965,574.221,574.137,574.219,574.16,567.383,563.921,567.379,567.19,571.511,571.513,565.751,570.046,
Second Transpose (Unpacking),564.288,564.29,561.407,559.965,574.222,574.14,574.22,574.161,567.384,563.921,567.38,567.192,571.513,571.514,565.753,570.047,
1D FFT X-Direction,0.367649,0.356489,0.354709,0.357248,0.365965,0.35555,0.357204,0.356665,0.365792,0.35333,0.356761,0.354135,0.36305,0.354293,0.35295,0.352465,
Run complete,565.042,565.046,562.159,560.719,574.979,574.939,574.985,574.952,568.177,564.688,568.168,567.995,572.287,572.303,566.518,570.838,

init,616.009,614.517,597.712,598.704,611.272,611.945,591.451,592.567,612.783,614.047,594.556,594.06,613.278,610.189,595.478,592.36,
1D FFT Z-Direction,564.941,564.947,562.556,561.558,574.199,574.133,574.202,572.79,567.237,567.256,567.209,566.759,573.237,573.228,571.631,572.231,
First Transpose (First Send),0.481449,0.459861,0.454478,0.457054,0.468114,0.488898,0.476928,0.489453,0.577062,0.474682,0.493712,0.485845,0.463003,0.486808,0.467896,0.493409,
First Transpose (Packing),0.680902,0.657433,0.652731,0.654705,0.670738,0.700785,0.677419,0.697524,0.785186,0.672737,0.710345,0.690187,0.661322,0.695915,0.666155,0.70437,
First Transpose (Start Local Transpose),0.681256,0.657738,0.652995,0.655017,0.671025,0.70114,0.677729,0.697829,0.78543,0.673039,0.711419,0.69047,0.661619,0.696202,0.666444,0.704707,
First Transpose (Start Receive),0.686089,0.662231,0.658229,0.65923,0.674892,0.706432,0.682689,0.703087,0.790749,0.676838,0.718376,0.698359,0.665936,0.701694,0.670716,0.712026,
First Transpose (First Receive),42.9988,42.8137,42.4941,42.1886,43.2466,42.7616,42.9221,42.2807,42.353,42.034,42.9554,42.8947,43.1029,42.2543,42.4592,42.8834,
First Transpose (Finished Receive),42.9994,42.8143,42.4945,42.1892,43.2471,42.7625,42.9228,42.2812,42.3538,42.0345,42.9561,42.8953,43.1034,42.2548,42.4598,42.8841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
