,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,635.35,631.997,607.893,609.972,613.646,613.565,594.045,585.082,619.534,619.061,595.871,598.086,621.983,625.484,601.622,599.607,
1D FFT Z-Direction,2.8487,2.84837,2.79169,2.78809,3.11906,2.99847,3.09001,3.08343,3.02577,2.99248,3.00255,3.0162,2.89885,2.83236,2.84051,2.82192,
First Transpose (First Send),0.024787,0.024005,0.023366,0.024116,0.024189,0.023838,0.026344,0.025839,0.024181,0.025058,0.025554,0.022875,0.023834,0.023888,0.023829,0.024135,
First Transpose (Packing),0.024061,0.023304,0.02278,0.023425,0.02342,0.02314,0.02505,0.024898,0.023479,0.024418,0.024551,0.022292,0.023215,0.02315,0.023164,0.023537,
First Transpose (Start Local Transpose),0.026128,0.025083,0.024574,0.025256,0.025304,0.024855,0.027869,0.027017,0.025222,0.026092,0.026899,0.024102,0.024886,0.024936,0.025325,0.025592,
First Transpose (Start Receive),0.029754,0.028895,0.027825,0.028811,0.028748,0.028771,0.032745,0.031253,0.029017,0.029765,0.031154,0.02755,0.028176,0.028305,0.029227,0.029372,
First Transpose (First Receive),0.828253,0.779572,0.779133,0.961922,0.843005,1.05691,1.14055,1.10798,1.18853,1.13023,1.10435,0.905417,1.05563,0.837264,0.883808,0.888966,
First Transpose (Finished Receive),0.828534,0.779856,0.779443,0.962302,0.843378,1.0572,1.14086,1.10825,1.18881,1.13045,1.10461,0.905768,1.05586,0.837541,0.884068,0.889226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.854243,0.807528,0.804714,0.988289,0.870202,1.08147,1.16735,1.13369,1.21333,1.1553,1.1298,0.931092,1.08056,0.862303,0.909273,0.9149,
First Transpose (Send Complete),1.07654,1.03711,1.03724,1.04751,0.988683,1.1396,1.23801,1.19496,1.28037,1.21548,1.19599,0.992288,1.14181,1.02152,1.07137,1.07142,
1D FFT Y-Direction,0.919404,0.867632,0.870988,1.04699,0.932804,1.13906,1.23743,1.19438,1.27981,1.21498,1.19535,0.990357,1.14125,0.929191,0.967139,0.972164,
Second Transpose (First Send),1.09433,1.05141,1.05207,1.06154,1.0054,1.15425,1.25426,1.20884,1.29607,1.23074,1.21157,1.00646,1.1559,1.03827,1.08579,1.08551,
Second Transpose (Packing),1.17577,1.13501,1.13128,1.14216,1.08735,1.2329,1.37274,1.30372,1.39743,1.33182,1.31152,1.08822,1.23963,1.11898,1.16563,1.16618,
Second Transpose (Start Local Transpose),1.17603,1.13526,1.13157,1.14252,1.08768,1.23314,1.37306,1.30397,1.39766,1.33205,1.31193,1.08842,1.23987,1.11918,1.16588,1.16641,
Second Transpose (Start Receive),1.17939,1.13878,1.13494,1.14561,1.09095,1.23682,1.37784,1.30749,1.40117,1.33547,1.31605,1.09202,1.24323,1.12291,1.16924,1.16954,
Second Transpose (First Receive),2.11707,2.40938,2.39029,2.42408,2.35337,2.27816,2.46706,2.49253,2.30953,2.4048,2.27223,2.04876,2.34231,2.1316,2.03686,2.00774,
Second Transpose (Finished Receive),2.81508,2.8156,2.75964,2.75578,3.08295,2.96591,3.05546,3.0501,2.99347,2.95956,2.96746,2.98468,2.86558,2.79914,2.80825,2.78883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.82888,2.82903,2.77299,2.76893,3.09695,2.97908,3.0702,3.06421,3.00695,2.9732,2.98208,2.99837,2.87952,2.81238,2.82154,2.80308,
1D FFT X-Direction,0.023761,0.023024,0.022393,0.023126,0.023092,0.022916,0.024704,0.024573,0.023228,0.024135,0.0242,0.022043,0.0229,0.022767,0.022823,0.023177,
Run complete,2.86205,2.85164,2.79641,2.79014,3.11994,3.00087,3.09245,3.08597,3.02784,2.99474,3.00493,3.01674,2.90049,2.83419,2.84312,2.86438,

init,635.35,631.997,607.893,609.972,613.646,613.565,594.045,585.082,619.534,619.061,595.871,598.086,621.983,625.484,601.622,599.607,
1D FFT Z-Direction,2.86809,2.81413,2.85616,2.85364,2.9494,2.99657,3.00493,2.92142,3.11538,3.09579,3.11541,3.08504,3.08702,3.08262,3.11005,3.08667,
First Transpose (First Send),0.040177,0.027832,0.02528,0.025653,0.029647,0.031554,0.028143,0.028766,0.027367,0.03697,0.039846,0.036127,0.037362,0.035345,0.035578,0.037361,
First Transpose (Packing),0.037798,0.026948,0.024481,0.024502,0.028629,0.030298,0.026926,0.027461,0.026422,0.034804,0.037147,0.034035,0.035178,0.033214,0.033491,0.035358,
First Transpose (Start Local Transpose),0.04234,0.029218,0.026479,0.026744,0.031405,0.032726,0.029752,0.029986,0.028719,0.038888,0.042059,0.038827,0.039154,0.037315,0.037496,0.039277,
First Transpose (Start Receive),0.051537,0.034831,0.030878,0.030986,0.037465,0.0388,0.035762,0.035881,0.033461,0.047077,0.051511,0.046786,0.047738,0.045257,0.045577,0.04787,
