,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,615.276,614.258,587.744,587.704,620.338,620.399,595.223,585.661,606.528,608.378,581.932,585.391,616.062,615.218,589.58,589.509,
1D FFT Z-Direction,211.676,212.079,211.055,215.423,218.787,215.841,219.175,222.927,233.51,237.128,244.082,236.906,213.594,213.849,216.043,215.752,
First Transpose (First Send),0.041492,0.039974,0.038564,0.03897,0.039011,0.039939,0.043,0.041282,0.041491,0.038746,0.040822,0.043292,0.03958,0.041039,0.039049,0.043842,
First Transpose (Packing),0.040287,0.038445,0.036949,0.037456,0.037629,0.038097,0.041148,0.039416,0.039991,0.037112,0.038799,0.041211,0.037949,0.039381,0.037488,0.041875,
First Transpose (Start Local Transpose),0.043548,0.042096,0.040502,0.040894,0.041086,0.04216,0.046002,0.04345,0.043675,0.040898,0.043084,0.045487,0.041563,0.043079,0.041574,0.046597,
First Transpose (Start Receive),0.05067,0.050027,0.047825,0.048448,0.049291,0.049341,0.055412,0.051793,0.051001,0.048882,0.050336,0.054489,0.065697,0.051154,0.049857,0.057095,
First Transpose (First Receive),1.4983,1.45374,1.46486,1.49793,1.47161,1.44515,1.75489,1.40175,2.20973,2.07923,2.13809,2.16178,2.13587,2.11492,1.97189,2.09308,
First Transpose (Finished Receive),1.49859,1.45403,1.46523,1.49828,1.47195,1.44543,1.75521,1.40202,2.21004,2.07965,2.13839,2.16212,2.13623,2.11527,1.97218,2.09341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.54269,1.49147,1.5032,1.54578,1.50816,1.48317,1.80921,1.46614,2.24557,2.11487,2.17476,2.19839,2.17171,2.15043,2.00705,2.12981,
First Transpose (Send Complete),2.11822,2.01094,2.03201,2.04689,2.06769,2.04969,2.0069,2.06804,2.36084,2.20633,2.2624,2.29703,2.26687,2.24527,2.10514,2.23008,
1D FFT Y-Direction,2.1179,2.01049,2.03175,2.04659,2.06738,2.04935,2.00664,2.06773,2.36054,2.20607,2.26215,2.29668,2.26659,2.24494,2.10487,2.22981,
Second Transpose (First Send),2.12027,2.013,2.0349,2.04891,2.06984,2.05168,2.0091,2.06991,2.36274,2.20839,2.26439,2.29962,2.26917,2.24747,2.10701,2.23203,
Second Transpose (Packing),2.11858,2.01127,2.03242,2.04741,2.06808,2.05011,2.00737,2.06842,2.36122,2.20673,2.26282,2.29741,2.26727,2.24563,2.10563,2.23054,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),29.5644,29.1893,28.8951,29.6892,29.3757,28.9222,29.7237,30.2193,29.9207,29.548,30.3172,29.1515,29.882,29.5202,29.7811,29.8771,
Second Transpose (First Receive),211.634,212.039,211.016,215.385,218.749,215.8,219.131,222.886,233.471,237.086,244.042,236.863,213.551,213.811,216.002,215.708,
Second Transpose (Finished Receive),211.635,212.04,211.017,215.385,218.749,215.801,219.132,222.887,233.472,237.087,244.042,236.864,213.551,213.811,216.003,215.709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),211.636,212.04,211.017,215.386,218.75,215.802,219.133,222.887,233.472,237.087,244.043,236.864,213.552,213.812,216.004,215.71,
1D FFT X-Direction,0.039855,0.037817,0.036412,0.036936,0.037028,0.037495,0.040494,0.038796,0.039389,0.036364,0.038397,0.040461,0.037351,0.038408,0.036848,0.041228,
Run complete,215.373,212.083,215.383,215.429,222.882,216.393,219.18,222.932,233.515,237.554,244.087,244.04,213.599,215.998,216.047,215.99,

init,615.276,614.258,587.744,587.704,620.338,620.399,595.223,585.661,606.528,608.378,581.932,585.391,616.062,615.218,589.58,589.509,
1D FFT Z-Direction,212.721,212.329,211.205,215.384,213.871,220.144,219.815,226.845,218.471,214.037,219.474,216.422,212.974,212.127,212.362,212.928,
