,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,733.028,733,693.957,700.525,1298.6,1288.55,1288.22,1325.91,713.597,712.72,667.536,692.372,704.955,704.223,659.986,668.99,
1D FFT Z-Direction,28.4375,28.6244,28.6756,28.6096,28.217,27.9942,28.4351,28.4626,28.0762,27.9646,28.319,28.3234,28.4462,28.2203,28.6739,28.639,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.100778,0.102438,0.100016,0.109852,0.104065,0.101161,0.10138,0.103542,0.102165,0.101214,0.105788,0.10255,0.100537,0.102775,0.101104,0.10083,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.100965,0.102618,0.100216,0.11002,0.104278,0.101347,0.101583,0.10375,0.102362,0.101518,0.105978,0.102734,0.100711,0.102946,0.101322,0.101015,
First Transpose (Finished All2All),18.7465,17.5177,18.2662,18.1181,18.6726,17.1497,18.1887,18.1991,18.6857,17.3239,18.2691,18.1653,18.6926,17.2744,18.128,18.0525,
First Transpose (Unpacking),18.7472,17.5183,18.2668,18.1186,18.6735,17.1503,18.1891,18.1996,18.6865,17.3247,18.2694,18.1658,18.6933,17.275,18.1283,18.0529,
First Transpose (Send Complete),19.0449,17.7923,18.5173,18.3664,18.9598,17.4184,18.4405,18.4785,18.9576,17.5888,18.5181,18.4432,18.9739,17.5551,18.3832,18.3139,
1D FFT Y-Direction,19.0445,17.7918,18.5169,18.3662,18.9592,17.4181,18.4402,18.4781,18.9571,17.5883,18.5177,18.4429,18.9736,17.5549,18.3828,18.3135,
Second Transpose (First Send),19.0872,17.8299,18.5565,18.4023,19.0017,17.458,18.4768,18.5162,18.9996,17.6259,18.5551,18.4816,19.0158,17.5936,18.42,18.3506,
Second Transpose (Packing),19.1608,17.9025,18.6251,18.4711,19.0754,17.5281,18.5454,18.5874,19.0741,17.6947,18.6251,18.5521,19.0893,17.666,18.4885,18.4195,
Second Transpose (Start Local Transpose),19.1613,17.9029,18.6255,18.4714,19.076,17.5285,18.5457,18.5878,19.0744,17.6951,18.6253,18.5525,19.0897,17.6664,18.4889,18.4198,
Second Transpose (Start Receive),19.165,17.9065,18.6293,18.4749,19.0802,17.5322,18.5496,18.592,19.0782,17.699,18.6289,18.5569,19.0936,17.6705,18.4924,18.4234,
Second Transpose (First Receive),28.1864,27.1196,27.3194,26.8855,27.6434,27.3823,27.1566,27.2713,27.5775,27.1805,27.2216,26.9701,27.861,27.5555,27.4567,27.2975,
Second Transpose (Finished Receive),28.3054,28.4893,28.5417,28.4758,28.0815,27.8589,28.3,28.327,27.9298,27.8272,28.1857,28.1872,28.313,28.0873,28.5399,28.5056,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.3416,28.527,28.5804,28.5136,28.1196,27.8963,28.3383,28.3646,27.9796,27.8657,28.2224,28.2254,28.3502,28.1246,28.5779,28.5436,
1D FFT X-Direction,0.100265,0.101811,0.099644,0.109465,0.103751,0.100803,0.100984,0.103126,0.101716,0.100662,0.105432,0.102016,0.100198,0.102455,0.100759,0.100451,
Run complete,28.5437,28.6252,28.6763,28.6104,28.3281,27.9949,28.4358,28.4632,28.1876,27.9655,28.3198,28.3241,28.5428,28.221,28.6746,28.6398,

init,733.028,733,693.957,700.525,1298.6,1288.55,1288.22,1325.91,713.597,712.72,667.536,692.372,704.955,704.223,659.986,668.99,
1D FFT Z-Direction,28.3549,27.8615,27.6073,28.1808,28.5504,28.1423,28.113,28.5775,28.7235,28.5128,28.1266,28.5356,28.4986,28.1508,28.0217,28.3134,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.116475,0.106302,0.101666,0.117867,0.125166,0.126962,0.125614,0.114454,0.104101,0.112905,0.114125,0.112966,0.101569,0.111713,0.112797,0.110485,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.116734,0.106497,0.101878,0.118062,0.125394,0.127212,0.125887,0.114671,0.104313,0.113225,0.114392,0.113186,0.101746,0.111958,0.113045,0.110746,
First Transpose (Finished All2All),18.3195,17.3727,17.4409,18.9515,18.5739,17.3643,17.4031,19.0003,18.3872,17.2332,18.2904,18.9448,18.3783,17.3567,17.7219,18.9672,
First Transpose (Unpacking),18.32,17.3737,17.4415,18.9519,18.5745,17.3647,17.4036,19.0012,18.3879,17.2338,18.2909,18.9454,18.3787,17.3572,17.7224,18.9677,
First Transpose (Send Complete),18.6018,17.6448,17.7031,19.2014,18.8599,17.6554,17.6654,19.2893,18.647,17.5025,18.5532,19.2486,18.6668,17.6593,17.9751,19.2262,
1D FFT Y-Direction,18.6014,17.6444,17.7027,19.201,18.8594,17.6551,17.665,19.2888,18.6466,17.5021,18.5529,19.2481,18.6664,17.6589,17.9748,19.2259,
Second Transpose (First Send),18.6447,17.6895,17.7406,19.2382,18.9021,17.6946,17.704,19.3289,18.702,17.542,18.5909,19.2912,18.7072,17.6979,18.0267,19.2651,
Second Transpose (Packing),18.7231,17.7601,17.814,19.3117,18.9915,17.7653,17.7866,19.4167,18.7745,17.6146,18.6772,19.3779,18.7789,17.781,18.097,19.3349,
Second Transpose (Start Local Transpose),18.7237,17.7606,17.8148,19.312,18.9921,17.7659,17.7874,19.4173,18.7749,17.615,18.6776,19.3784,18.7795,17.7815,18.0974,19.3352,
Second Transpose (Start Receive),18.7277,17.7647,17.8185,19.316,18.996,17.7698,17.791,19.4217,18.7789,17.6188,18.6819,19.3831,18.7833,17.7855,18.1015,19.3385,
Second Transpose (First Receive),26.9898,24.6426,24.599,27.2776,27.1862,24.1994,24.1714,27.8122,27.8734,27.5222,27.2044,27.8243,26.8221,25.3616,24.9585,27.6957,
Second Transpose (Finished Receive),28.2207,27.727,27.471,28.0497,28.414,28.0049,27.9752,28.4427,28.5872,28.3662,27.9916,28.4021,28.3641,28.0162,27.8877,28.1677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.2584,27.7642,27.5103,28.0855,28.4515,28.042,28.0125,28.4802,28.6268,28.4038,28.0297,28.4391,28.4009,28.0542,27.9251,28.2045,
1D FFT X-Direction,0.1157,0.105749,0.101273,0.117367,0.123466,0.125891,0.124941,0.113813,0.103615,0.112213,0.113481,0.112405,0.101168,0.110955,0.112108,0.109699,
Run complete,28.3557,27.8624,27.608,28.2314,28.5525,28.1432,28.1139,28.5809,28.7245,28.5137,28.1274,28.5867,28.4993,28.1516,28.0225,28.3633,

init,733.028,733,693.957,700.525,1298.6,1288.55,1288.22,1325.91,713.597,712.72,667.536,692.372,704.955,704.223,659.986,668.99,
1D FFT Z-Direction,28.1114,27.9203,28.0987,27.981,28.3899,28.3938,28.5284,28.5144,28.1809,28.1886,28.2285,28.0988,27.9475,27.9001,28.0209,27.9124,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.111225,0.104876,0.10123,0.112958,0.10404,0.101751,0.102016,0.103875,0.104538,0.10325,0.10426,0.103295,0.10228,0.100901,0.102095,0.102455,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.111468,0.105098,0.101518,0.113134,0.104332,0.102002,0.10223,0.104072,0.104727,0.103467,0.104508,0.10351,0.102512,0.101093,0.102377,0.102685,
First Transpose (Finished All2All),18.3461,17.5873,18.2938,18.1118,18.1441,17.4697,18.2877,18.2344,18.1148,17.2407,18.3931,18.007,18.32,17.3043,18.3018,18.1581,
First Transpose (Unpacking),18.3467,17.5879,18.2942,18.1123,18.1446,17.47,18.288,18.235,18.1159,17.2412,18.3935,18.0076,18.3204,17.3051,18.3022,18.1586,
First Transpose (Send Complete),18.6166,17.8555,18.5447,18.365,18.4091,17.7329,18.5352,18.5054,18.3713,17.5052,18.6574,18.2881,18.5744,17.5851,18.5403,18.4018,
