,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,655.697,656.28,606.513,636.482,648.955,652.021,628.016,635.138,646.801,643.137,614.383,605.063,636.934,636.153,594.936,594.766,
1D FFT Z-Direction,38.7533,39.0108,39.0019,39.0132,40.5889,39.7789,40.6007,39.6212,42.2633,42.1012,42.5103,42.2521,39.9184,40.8227,39.9504,40.8425,
First Transpose (First Send),0.207988,0.20587,0.210812,0.201137,0.204034,0.202486,0.20535,0.202525,0.207375,0.2056,0.212519,0.198239,0.202162,0.198793,0.203327,0.201535,
First Transpose (Packing),0.206423,0.204634,0.209004,0.199804,0.203019,0.201226,0.204282,0.2014,0.206385,0.204328,0.211364,0.197218,0.200977,0.197387,0.201743,0.200462,
First Transpose (Start Local Transpose),0.209638,0.207257,0.212514,0.202697,0.205254,0.204097,0.206745,0.203883,0.208702,0.206849,0.213983,0.1999,0.203543,0.200151,0.204905,0.203368,
First Transpose (Start Receive),0.215769,0.211754,0.217248,0.206717,0.209539,0.20881,0.210459,0.207697,0.212486,0.211188,0.218233,0.203665,0.207569,0.204988,0.208569,0.207072,
First Transpose (First Receive),8.71806,8.56923,9.86071,9.58389,17.3205,8.88897,17.2356,8.38676,17.2571,16.6476,16.7648,16.9244,8.80118,16.4289,8.37128,16.8734,
First Transpose (Finished Receive),8.71837,8.56967,9.86107,9.58429,17.3209,8.88937,17.2361,8.38874,17.258,16.6483,16.7651,16.925,8.8024,16.4305,8.37166,16.8738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.82715,8.67642,9.9693,9.69178,17.4285,8.99766,17.3445,8.50105,17.3693,16.7562,16.8732,17.0325,8.91287,16.5473,8.47673,16.9826,
First Transpose (Send Complete),15.4724,14.8363,15.2883,15.3359,18.8459,15.316,18.7469,15.4231,19.0552,18.1584,18.2902,18.443,15.5847,17.9271,15.3348,18.44,
1D FFT Y-Direction,10.5389,10.1056,11.3669,11.1204,18.8452,10.4283,18.746,9.95624,19.0544,18.1577,18.2893,18.4421,10.3483,17.926,9.91149,18.4392,
Second Transpose (First Send),15.5111,14.875,15.3302,15.3736,18.8858,15.3558,18.7849,15.4629,19.1081,18.195,18.3285,18.4822,15.6249,17.9664,15.3733,18.478,
Second Transpose (Packing),15.7487,15.0997,15.5583,15.5946,19.1117,15.6009,19.0114,15.6914,19.3548,18.4114,18.5637,18.7088,15.854,18.1925,15.5988,18.7042,
Second Transpose (Start Local Transpose),15.7491,15.1,15.5588,15.5949,19.112,15.6013,19.0117,15.6917,19.3553,18.4117,18.5642,18.7092,15.8543,18.1929,15.5992,18.7045,
Second Transpose (Start Receive),15.7538,15.1042,15.5634,15.5988,19.1159,15.6054,19.0153,15.6959,19.3591,18.4155,18.5678,18.7129,15.8584,18.197,15.603,18.7085,
Second Transpose (First Receive),30.8782,31.1186,30.8686,30.5464,30.6236,23.6993,30.7154,23.9752,29.8424,29.4827,29.4271,29.5885,20.7604,34.4716,21.5091,34.6209,
Second Transpose (Finished Receive),38.5304,38.7806,38.7749,38.7906,40.3691,39.5451,40.3783,39.3972,42.0431,41.8779,42.2863,42.007,39.6787,40.5998,39.7267,40.6066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.5706,38.824,38.8183,38.8318,40.4091,39.589,40.42,39.4381,42.083,41.9202,42.3287,42.0497,39.7192,40.6396,39.7684,40.6476,
1D FFT X-Direction,0.206063,0.204124,0.208082,0.199329,0.202603,0.200563,0.20385,0.201074,0.205941,0.203891,0.211009,0.196823,0.20063,0.196772,0.201308,0.200134,
Run complete,38.789,39.012,39.0031,39.0141,40.5909,39.78,40.6027,39.622,42.2849,42.1023,42.5112,42.2532,39.9211,40.8255,39.9513,40.8453,

init,655.697,656.28,606.513,636.482,648.955,652.021,628.016,635.138,646.801,643.137,614.383,605.063,636.934,636.153,594.936,594.766,
1D FFT Z-Direction,39.5905,39.9275,39.6014,39.8407,38.0944,38.1295,38.0561,38.0053,43.8618,44.1081,43.6896,43.6797,42.1152,42.1462,42.0409,41.9206,
First Transpose (First Send),0.226336,0.202516,0.208508,0.203984,0.237931,0.206883,0.213488,0.198566,0.209081,0.225332,0.235384,0.22538,0.216071,0.234375,0.227066,0.21228,
First Transpose (Packing),0.223134,0.201397,0.206841,0.202463,0.234893,0.204965,0.210106,0.196767,0.207551,0.221492,0.232123,0.222135,0.2134,0.23165,0.223615,0.21027,
First Transpose (Start Local Transpose),0.229139,0.203946,0.210277,0.205749,0.23971,0.208706,0.215506,0.199983,0.21058,0.227183,0.23734,0.227409,0.218094,0.236165,0.229097,0.214308,
First Transpose (Start Receive),0.238714,0.208338,0.21603,0.210665,0.246714,0.214242,0.222707,0.20463,0.214927,0.237105,0.246497,0.237239,0.227101,0.245114,0.23869,0.222588,
First Transpose (First Receive),8.61747,8.52752,8.30137,8.25415,8.21631,8.22472,8.01207,8.01405,17.7899,17.2062,16.8977,16.9144,16.9131,16.9195,16.7127,16.7145,
