,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,614.12,611.572,596.039,609.436,610.135,609.416,598.794,590.319,612.433,612.448,595.087,590.6,612.494,607.311,590.116,600.158,
1D FFT Z-Direction,162.756,162.592,163.045,164.812,162.764,162.964,165.021,163.342,162.749,164.947,162.731,164.813,162.182,164.585,164.347,164.592,
First Transpose (First Send),0.900315,0.863089,0.860827,0.863827,0.905237,0.865077,0.864588,0.863358,0.902656,0.859793,0.865673,0.867208,0.900646,0.864282,0.86425,0.86058,
First Transpose (Packing),1.27071,1.23128,1.22761,1.23025,1.27436,1.23108,1.24066,1.23472,1.27209,1.22652,1.23458,1.23319,1.27322,1.23172,1.2323,1.22746,
First Transpose (Start Local Transpose),1.27096,1.2315,1.22785,1.23049,1.2746,1.23134,1.24099,1.235,1.27234,1.22677,1.23484,1.23343,1.27349,1.23201,1.23291,1.2277,
First Transpose (Start Receive),1.27589,1.23598,1.2319,1.23396,1.27806,1.23503,1.24563,1.23864,1.27579,1.23154,1.23851,1.23677,1.27776,1.23608,1.23663,1.23189,
First Transpose (First Receive),84.5169,84.0143,84.6968,85.3818,85.9298,85.1011,85.3989,84.3734,85.7667,85.152,84.4423,85.3291,85.7934,84.0048,84.702,85.2839,
First Transpose (Finished Receive),84.5175,84.0148,84.6972,85.3824,85.9302,85.1018,85.3995,84.3738,85.7671,85.1525,84.4429,85.3295,85.7941,84.0053,84.7025,85.2845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.567,84.0215,84.7033,85.388,85.9353,85.1072,85.4054,84.4305,85.7725,85.1574,84.4487,85.3344,85.8008,84.0355,84.7079,85.2904,
First Transpose (Send Complete),85.8591,84.8284,85.5202,86.2465,86.8424,85.9139,86.2311,85.3182,86.6766,85.9782,85.3213,86.1774,86.683,85.0825,85.519,86.1026,
1D FFT Y-Direction,85.4394,84.8268,85.5189,86.2452,86.8412,85.9126,86.2298,85.2546,86.6753,85.9768,85.2519,86.176,86.6815,84.856,85.5174,86.1014,
Second Transpose (First Send),86.1782,85.1568,85.8966,86.6417,87.1281,86.2599,86.5462,85.7059,87.0233,86.3736,85.7191,86.4826,86.9852,85.3658,85.9163,86.3924,
Second Transpose (Packing),86.4824,85.4304,86.1259,86.8731,87.4543,86.5266,86.858,85.9167,87.2969,86.5881,85.9231,86.816,87.3049,85.6912,86.128,86.719,
Second Transpose (Start Local Transpose),85.9323,84.8921,85.5997,86.3109,86.9074,85.9775,86.3086,85.3986,86.7409,86.0407,85.3907,86.2463,86.7514,85.1431,85.6104,86.1686,
Second Transpose (Start Receive),85.9371,84.8962,85.6039,86.3153,86.9117,85.9811,86.3141,85.4028,86.7453,86.0451,85.3944,86.251,86.7559,85.1472,85.6144,86.1783,
