,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,604.105,611.986,589.374,594.63,608.114,598.445,593.737,585.093,617.165,607.501,597.55,600.987,608.339,603.942,596.963,585.482,
1D FFT Z-Direction,512.026,511.906,510.894,508.961,507.894,505.337,511.448,508.881,513.337,507.963,511.424,515.065,510.987,513.56,509.999,508.144,
First Transpose (First Send),0.568288,0.564027,0.543656,0.546027,0.546979,0.543792,0.548207,0.545664,0.573929,0.548637,0.546193,0.548969,0.546128,0.542848,0.546666,0.543046,
First Transpose (Packing),0.570773,0.566901,0.54562,0.547914,0.549777,0.545787,0.550964,0.547699,0.576526,0.550838,0.548701,0.551905,0.548495,0.544978,0.54872,0.545109,
First Transpose (Start Local Transpose),0.571022,0.567121,0.545809,0.548213,0.55009,0.546077,0.551238,0.547963,0.576765,0.551124,0.548934,0.552139,0.548758,0.545341,0.5491,0.545381,
First Transpose (Start Receive),0.575363,0.573002,0.550109,0.552427,0.554518,0.550577,0.556702,0.552662,0.581594,0.555181,0.553653,0.557543,0.55386,0.550107,0.553143,0.550745,
First Transpose (First Receive),16.206,16.3347,16.6452,16.6441,31.7137,31.4787,16.5213,32.1966,31.4679,31.4184,31.391,31.4027,17.1838,17.5582,30.861,17.8293,
First Transpose (Finished Receive),16.2063,16.335,16.6455,16.6444,31.7145,31.4792,16.5217,32.1975,31.4684,31.4187,31.3915,31.4034,17.1844,17.5585,30.8615,17.8297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.2421,16.3394,16.7087,16.7081,31.7193,31.4845,16.5548,32.2025,31.4761,31.4232,31.3979,31.4081,17.2372,17.6064,30.8655,17.8337,
First Transpose (Send Complete),27.3432,27.36,27.7522,27.7576,32.0812,31.8493,28.8876,32.5702,31.8573,31.786,31.7649,31.7731,29.4977,29.3223,31.2313,28.7283,
1D FFT Y-Direction,16.6177,16.705,17.0672,17.0678,32.0799,31.8484,16.9223,32.5693,31.856,31.7852,31.7633,31.7717,17.5985,17.965,31.2303,18.1989,
Second Transpose (First Send),27.3455,27.3632,27.7542,27.7596,32.0837,31.8527,28.8909,32.5743,31.8596,31.7882,31.7676,31.7783,29.5011,29.3243,31.2351,28.7303,
Second Transpose (Packing),27.3437,27.3605,27.7528,27.7581,32.0819,31.85,28.8885,32.5707,31.8579,31.7866,31.7657,31.7738,29.4982,29.3229,31.2322,28.7288,
Second Transpose (Start Local Transpose),27.3594,27.3907,27.7686,27.7738,32.1021,31.8703,28.9093,32.5909,31.8779,31.8065,31.7862,31.7927,29.5163,29.3401,31.2491,28.7452,
Second Transpose (Start Receive),27.3657,27.397,27.7743,27.7798,32.1085,31.877,28.9174,32.5983,31.8845,31.8126,31.7928,31.8007,29.5239,29.3465,31.255,28.7526,
Second Transpose (First Receive),511.259,511.142,510.131,508.198,507.111,504.573,510.678,508.113,512.571,507.2,510.661,514.296,510.221,512.793,509.237,507.382,
Second Transpose (Finished Receive),511.259,511.142,510.132,508.198,507.112,504.574,510.679,508.113,512.572,507.201,510.662,514.297,510.222,512.793,509.238,507.382,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),511.266,511.148,510.137,508.205,507.122,504.581,510.686,508.12,512.579,507.207,510.668,514.304,510.229,512.8,509.244,507.388,
1D FFT X-Direction,0.376645,0.366941,0.354921,0.358007,0.357744,0.35512,0.358202,0.357724,0.381146,0.360358,0.358894,0.356597,0.357748,0.355951,0.358922,0.354902,
Run complete,512.033,511.914,511.206,511.15,509.733,508.92,511.45,510.675,514.298,510.693,511.652,515.067,512.802,513.561,510.184,508.145,

init,604.105,611.986,589.374,594.63,608.114,598.445,593.737,585.093,617.165,607.501,597.55,600.987,608.339,603.942,596.963,585.482,
1D FFT Z-Direction,511.648,516.981,515.171,514.306,504.016,506.768,509.368,504.069,513.614,510.979,510.926,515.312,517.099,517.032,515.135,507.628,
First Transpose (First Send),0.587406,0.554241,0.546978,0.551278,0.546869,0.545737,0.549011,0.54577,0.574559,0.558694,0.557198,0.566004,0.561535,0.562959,0.553166,0.551557,
First Transpose (Packing),0.589934,0.556254,0.548653,0.55311,0.549303,0.547893,0.551762,0.547682,0.576752,0.560898,0.559611,0.568674,0.56391,0.565377,0.555948,0.553811,
First Transpose (Start Local Transpose),0.590214,0.55655,0.548929,0.553424,0.549556,0.548151,0.552034,0.547968,0.57701,0.561237,0.559868,0.568943,0.564175,0.56573,0.556274,0.554081,
First Transpose (Start Receive),0.595855,0.561244,0.553307,0.55788,0.554154,0.55238,0.557438,0.552635,0.581424,0.566371,0.564062,0.57517,0.568507,0.570271,0.560539,0.558898,
First Transpose (First Receive),16.7974,16.6183,16.5254,16.6179,17.0592,17.531,16.1248,16.244,32.4588,32.1269,31.3499,31.3723,32.1162,32.0753,30.2507,30.2847,
First Transpose (Finished Receive),16.7977,16.6186,16.5257,16.6182,17.0596,17.5314,16.1252,16.2443,32.4592,32.1273,31.3504,31.3729,32.1166,32.0757,30.2513,30.2852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8303,16.6215,16.5282,16.6513,17.0975,17.5918,16.1397,16.2775,32.4641,32.132,31.355,31.3776,32.1211,32.0798,30.256,30.2889,
