,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,604.413,613.984,581.716,597.245,608.978,616.914,581.417,594.257,604.029,611.128,578.746,591.293,615.639,607.435,580.959,592.045,
1D FFT Z-Direction,655.389,665.04,653.798,652.634,652.273,661.898,652.022,651.877,663.403,673.173,673.203,673.246,672.751,682.409,670.89,671.112,
First Transpose (First Send),4.16402,3.82659,3.82323,3.84163,4.20255,3.85238,3.81561,3.81888,4.15171,3.8191,3.8256,3.80581,4.15113,3.82949,3.79093,3.79173,
First Transpose (Packing),5.57716,5.23446,5.23094,5.24945,5.61753,5.26462,5.22434,5.23579,5.56821,5.2266,5.23429,5.2227,5.56721,5.23856,5.20258,5.20594,
First Transpose (Start Local Transpose),5.57752,5.23477,5.23122,5.24973,5.61783,5.26491,5.22465,5.23612,5.56853,5.22688,5.23455,5.22299,5.56749,5.23883,5.20292,5.20626,
First Transpose (Start Receive),5.58155,5.23841,5.23466,5.25354,5.62178,5.26871,5.22831,5.24107,5.57299,5.23142,5.23802,5.22678,5.57187,5.24291,5.20803,5.21127,
First Transpose (First Receive),337.937,337.358,335.216,340.495,343.813,343.29,340.306,339.787,343.628,342.889,340.521,340.697,343.886,342.645,339.771,336.427,
First Transpose (Finished Receive),337.937,337.359,335.217,340.495,343.815,343.29,340.307,339.788,343.629,342.889,340.522,340.699,343.886,342.646,339.771,336.427,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),338.027,337.368,335.224,340.502,343.834,343.296,340.312,339.798,343.636,342.897,340.54,340.707,343.892,342.652,339.776,336.474,
First Transpose (Send Complete),343.821,343.205,340.413,343.667,347.314,346.428,343.438,342.936,347.069,346.054,343.709,343.834,347.418,345.748,342.873,340.497,
1D FFT Y-Direction,341.51,340.462,338.349,343.665,347.311,346.427,343.437,342.934,347.068,346.053,343.707,343.831,347.416,345.746,342.872,339.596,
Second Transpose (First Send),344.528,343.922,341.119,344.376,348.037,347.136,344.145,343.646,347.782,346.762,344.431,344.544,348.129,346.457,343.579,341.205,
Second Transpose (Packing),345.963,345.347,342.555,345.808,349.474,348.55,345.555,345.062,349.2,348.175,345.853,345.959,349.548,347.87,344.999,342.617,
Second Transpose (Start Local Transpose),345.963,345.348,342.555,345.808,349.476,348.551,345.555,345.062,349.2,348.175,345.854,345.959,349.548,347.87,344.999,342.618,
Second Transpose (Start Receive),345.968,345.353,342.559,345.814,349.48,348.555,345.56,345.067,349.205,348.179,345.86,345.963,349.553,347.875,345.003,342.623,
Second Transpose (First Receive),645.84,655.59,644.331,643.166,642.798,652.443,642.54,642.393,653.837,663.688,663.727,663.756,663.302,672.926,661.44,661.632,
Second Transpose (Finished Receive),645.84,655.591,644.332,643.167,642.799,652.444,642.54,642.394,653.838,663.689,663.727,663.759,663.302,672.926,661.441,661.633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),645.844,655.595,644.335,643.169,642.802,652.447,642.547,642.402,653.848,663.693,663.73,663.762,663.305,672.929,661.443,661.636,
