,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,595.975,595.467,581.428,594.171,603.791,597.017,582.004,589.288,606.006,599.409,584.002,602.03,598.853,607.97,589.283,587.64,
1D FFT Z-Direction,113.197,108.741,113.406,113.419,112.259,112.229,111.766,111.893,113.176,108.762,113.393,113.415,112.144,112.119,112.031,111.856,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.104183,0.101256,0.099259,0.097675,0.098808,0.101254,0.100815,0.102943,0.105585,0.165752,0.108817,0.100501,0.099653,0.106646,0.100004,0.103138,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.104392,0.101465,0.099485,0.097884,0.099031,0.101474,0.101136,0.103151,0.105831,0.166022,0.109031,0.100693,0.100017,0.106848,0.100176,0.103358,
First Transpose (Finished All2All),102.979,94.0688,94.2086,99.4689,100.315,100.335,98.6252,99.1944,102.952,94.0374,94.1795,99.4448,100.367,100.364,98.6655,99.2352,
First Transpose (Unpacking),102.98,94.0692,94.2091,99.4693,100.317,100.336,98.6274,99.196,102.953,94.0378,94.1801,99.4471,100.369,100.365,98.667,99.2372,
First Transpose (Send Complete),103.102,94.1884,94.3262,99.5856,100.463,100.483,98.7717,99.3517,103.111,94.1614,94.3065,99.6041,100.522,100.485,98.8206,99.3932,
1D FFT Y-Direction,103.102,94.188,94.326,99.5854,100.463,100.483,98.7713,99.3514,103.111,94.1611,94.3062,99.6034,100.522,100.485,98.8201,99.3929,
Second Transpose (First Send),103.13,94.2166,94.3517,99.6118,100.505,100.523,98.8115,99.3902,103.152,94.202,94.3415,99.6441,100.56,100.513,98.8589,99.434,
Second Transpose (Packing),103.283,94.3632,94.4974,99.7601,100.688,100.7,98.9928,99.5807,103.343,94.3768,94.5066,99.8388,100.742,100.663,99.0387,99.6274,
Second Transpose (Start Local Transpose),103.283,94.3636,94.4977,99.7605,100.688,100.701,98.9931,99.5827,103.346,94.3779,94.5069,99.84,100.743,100.664,99.0391,99.628,
Second Transpose (Start Receive),103.287,94.3672,94.5016,99.7651,100.693,100.706,98.9982,99.5882,103.35,94.3827,94.5116,99.8451,100.747,100.668,99.0441,99.6324,
Second Transpose (First Receive),113.054,108.598,113.269,113.285,112.109,112.085,111.615,111.742,113.034,108.611,113.249,113.268,111.998,111.97,111.867,111.7,
Second Transpose (Finished Receive),113.054,108.598,113.269,113.286,112.11,112.085,111.616,111.742,113.034,108.612,113.25,113.268,111.998,111.97,111.867,111.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.058,108.602,113.272,113.289,112.112,112.089,111.619,111.745,113.038,108.615,113.253,113.271,112.001,111.974,111.874,111.703,
1D FFT X-Direction,0.103618,0.100781,0.098761,0.097312,0.098347,0.100784,0.100388,0.102532,0.105065,0.163607,0.108375,0.099951,0.099119,0.106197,0.099629,0.102716,
Run complete,113.285,108.742,113.406,113.42,112.261,112.232,111.767,111.894,113.266,108.763,113.394,113.416,112.146,112.121,112.036,111.857,

init,595.975,595.467,581.428,594.171,603.791,597.017,582.004,589.288,606.006,599.409,584.002,602.03,598.853,607.97,589.283,587.64,
1D FFT Z-Direction,110.509,110.995,110.701,110.769,107.59,107.56,107.619,107.59,110.296,110.894,110.618,110.666,107.451,107.37,107.479,107.43,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.11724,0.103075,0.100983,0.09945,0.109771,0.10965,0.109082,0.109762,0.117467,0.109422,0.108442,0.121584,0.118263,0.110221,0.11933,0.118748,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.117526,0.103298,0.101274,0.099701,0.110026,0.109905,0.109308,0.109969,0.117711,0.109688,0.1087,0.121834,0.118583,0.110485,0.119592,0.118986,
First Transpose (Finished All2All),97.1841,99.1054,98.3526,99.7309,95.5906,95.666,94.3533,94.8563,97.223,99.0478,98.2928,99.6527,95.5648,95.6349,94.387,94.8789,
First Transpose (Unpacking),97.1846,99.1068,98.3542,99.7323,95.5909,95.6665,94.3537,94.8567,97.2235,99.0483,98.2932,99.6534,95.5652,95.6354,94.3875,94.8794,
First Transpose (Send Complete),97.308,99.26,98.5037,99.8773,95.7068,95.7832,94.4742,94.9767,97.35,99.1636,98.4081,99.773,95.6832,95.7564,94.5074,95.0018,
1D FFT Y-Direction,97.3076,99.2597,98.5034,99.877,95.7065,95.7829,94.4739,94.9764,97.3497,99.1634,98.4077,99.7726,95.6829,95.7561,94.507,95.0014,
Second Transpose (First Send),97.3352,99.3024,98.5413,99.9196,95.7369,95.8116,94.4997,95.0044,97.3754,99.1919,98.4352,99.8035,95.7107,95.7839,94.5358,95.0304,
Second Transpose (Packing),97.4905,99.4833,98.723,100.102,95.8862,95.9539,94.6432,95.155,97.5286,99.3423,98.5839,99.9696,95.8632,95.9299,94.6873,95.1857,
Second Transpose (Start Local Transpose),97.4909,99.4855,98.7233,100.103,95.8865,95.9543,94.6435,95.1554,97.529,99.3427,98.5843,99.97,95.8636,95.9302,94.6879,95.1861,
Second Transpose (Start Receive),97.4946,99.4893,98.7281,100.106,95.8902,95.9588,94.6475,95.1601,97.5326,99.3463,98.5882,99.9756,95.8675,95.9344,94.692,95.1932,
Second Transpose (First Receive),110.365,110.843,110.551,110.631,107.452,107.421,107.477,107.449,110.155,110.754,110.472,110.529,107.312,107.226,107.333,107.281,
Second Transpose (Finished Receive),110.365,110.843,110.552,110.631,107.453,107.421,107.478,107.449,110.155,110.754,110.472,110.529,107.312,107.227,107.333,107.282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),110.369,110.847,110.555,110.634,107.456,107.424,107.481,107.453,110.159,110.758,110.476,110.532,107.315,107.231,107.337,107.286,
1D FFT X-Direction,0.116434,0.102506,0.100466,0.09904,0.109183,0.108869,0.108656,0.109262,0.116608,0.108726,0.107605,0.120791,0.117436,0.109341,0.118527,0.116982,
Run complete,110.512,110.996,110.702,110.84,107.591,107.561,107.62,107.591,110.299,110.895,110.619,110.736,107.452,107.371,107.48,107.431,

init,595.975,595.467,581.428,594.171,603.791,597.017,582.004,589.288,606.006,599.409,584.002,602.03,598.853,607.97,589.283,587.64,
1D FFT Z-Direction,109.139,109.332,109.358,109.378,107.408,107.419,107.185,107.273,108.96,108.972,109.171,109.194,107.619,107.63,107.143,107.171,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112896,0.105174,0.107569,0.107871,0.099496,0.103,0.101081,0.102601,0.107402,0.101723,0.100358,0.100846,0.099152,0.101291,0.102428,0.104302,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
