,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,608.273,609.266,581.152,589.836,608.565,608.772,584.049,582.055,601.839,601.669,582.381,574.293,615.61,613.701,589.195,586.19,
1D FFT Z-Direction,11.3011,11.121,11.2302,11.2733,10.4738,10.4834,10.5062,10.4852,10.2525,10.2298,10.1795,10.3932,10.7795,10.8506,10.5045,10.7182,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040044,0.036586,0.035826,0.036362,0.036656,0.038461,0.036181,0.036306,0.038308,0.037249,0.036218,0.036513,0.037335,0.035983,0.039522,0.03647,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040272,0.036845,0.035991,0.036581,0.036872,0.038652,0.036366,0.036545,0.038564,0.037482,0.036399,0.036685,0.037555,0.036185,0.039701,0.036705,
First Transpose (Finished All2All),8.66224,7.16625,7.33599,7.5938,6.18995,6.6059,7.34347,6.42433,7.3365,6.05346,6.13307,6.5434,7.27509,7.83175,6.54362,7.54995,
First Transpose (Unpacking),8.6626,7.16663,7.33631,7.5941,6.1904,6.60622,7.34375,6.42466,7.33702,6.0539,6.13343,6.5437,7.27547,7.83208,6.544,7.55031,
First Transpose (Send Complete),8.79017,7.25922,7.43434,7.68975,6.28758,6.71351,7.43281,6.51432,7.45445,6.15427,6.22167,6.64034,7.37206,7.93496,6.64364,7.6449,
1D FFT Y-Direction,8.78989,7.25901,7.43405,7.68951,6.28726,6.71319,7.43255,6.5141,7.4541,6.15395,6.22142,6.64007,7.37178,7.93473,6.64342,7.64463,
Second Transpose (First Send),8.81463,7.2781,7.45478,7.71042,6.30885,6.73308,7.45366,6.53286,7.47698,6.17557,6.24126,6.66162,7.3917,7.95668,6.6651,7.66625,
Second Transpose (Packing),8.91895,7.38004,7.56233,7.81468,6.41768,6.83478,7.56289,6.64698,7.58588,6.28085,6.34712,6.77085,7.49812,8.06412,6.77338,7.77902,
Second Transpose (Start Local Transpose),8.91935,7.38037,7.56271,7.81507,6.41806,6.83514,7.56353,6.64726,7.58623,6.28117,6.34753,6.77122,7.49845,8.06447,6.77372,7.7793,
Second Transpose (Start Receive),8.92297,7.384,7.56604,7.81871,6.42202,6.83869,7.56701,6.65099,7.5901,6.28501,6.35177,6.77711,7.5019,8.06842,6.77774,7.78271,
Second Transpose (First Receive),10.122,8.31763,8.73589,9.09996,7.24413,7.75986,9.16663,7.06687,8.93518,6.73649,6.75189,8.16709,8.93004,9.68713,7.45294,9.24267,
Second Transpose (Finished Receive),11.2533,11.0721,11.1786,11.2272,10.4236,10.4339,10.456,10.4359,10.2031,10.1794,10.1285,10.3266,10.7111,10.8033,10.4526,10.6684,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
