,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,626.873,622.962,610.744,608.097,616.976,624.391,619.994,603.376,618.657,625.433,620.74,606.711,607.922,617.65,627.646,632.115,616.334,616.87,599.507,602.835,613.107,619.528,605.017,599.71,624.546,623.638,613.84,606.714,610.371,615.366,595.32,602.866,
1D FFT Z-Direction,13.8611,13.7238,14.0061,13.8673,14.0618,13.9088,14.124,14.0945,13.7996,13.8212,13.9624,14.0073,13.757,13.8401,14.0594,13.9335,13.987,13.8727,13.9799,13.9635,13.7404,13.8249,13.9209,13.9851,13.8285,13.6942,13.8022,13.9772,13.8999,13.8718,14.0374,14.0259,
First Transpose (First Send),0.128603,0.127272,0.129252,0.125485,0.129984,0.130774,0.136352,0.127045,0.129146,0.126357,0.13331,0.120131,0.129983,0.128881,0.129878,0.136917,0.12855,0.127127,0.134764,0.124199,0.125973,0.133424,0.134276,0.125757,0.133184,0.124914,0.137164,0.126326,0.126974,0.130504,0.130066,0.12893,
First Transpose (Packing),0.378307,0.376114,0.377961,0.371189,0.396318,0.384903,0.420923,0.374078,0.389542,0.376088,0.403561,0.36239,0.385044,0.379693,0.378008,0.403289,0.389365,0.376839,0.393122,0.368447,0.379493,0.378793,0.406038,0.370951,0.389634,0.364754,0.407445,0.372556,0.387162,0.387269,0.389568,0.386471,
First Transpose (Start Local Transpose),0.378535,0.376412,0.378261,0.371423,0.396561,0.385149,0.421203,0.374409,0.389864,0.376378,0.403828,0.36262,0.385255,0.379966,0.378239,0.403562,0.389636,0.377097,0.393358,0.368683,0.379689,0.379023,0.406325,0.371147,0.389902,0.364987,0.40769,0.372795,0.387419,0.387502,0.389823,0.386717,
First Transpose (Start Receive),0.381708,0.37997,0.381398,0.375092,0.400745,0.388716,0.42638,0.378099,0.393552,0.379776,0.408531,0.36632,0.38923,0.384294,0.381726,0.408161,0.393404,0.380888,0.397003,0.372553,0.383271,0.382468,0.411092,0.374755,0.393254,0.368724,0.412483,0.376215,0.391581,0.391291,0.393423,0.390054,
First Transpose (First Receive),12.8745,12.9605,12.6701,13.0264,13.0851,13.104,13.1058,13.1103,12.8664,12.6922,13.0503,12.7032,13.025,12.9284,13.0161,13.1041,13.0452,13.1192,13.0464,13.0985,12.9648,12.9562,13.076,12.9724,12.8198,12.9805,13.0094,12.8521,13.0631,13.0472,13.0779,13.1196,
First Transpose (Finished Receive),12.8749,12.9609,12.6707,13.0267,13.0854,13.1046,13.1067,13.1106,12.8668,12.6927,13.0509,12.7037,13.0254,12.9289,13.0166,13.1046,13.0456,13.1195,13.0468,13.0988,12.9653,12.9565,13.0766,12.9727,12.8203,12.9809,13.0099,12.8524,13.0635,13.0476,13.0784,13.12,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.8802,12.9653,12.6757,13.031,13.0924,13.1099,13.1127,13.1144,12.8724,12.6983,13.0577,12.7076,13.0308,12.9334,13.022,13.1118,13.0509,13.1241,13.0523,13.1022,12.9704,12.9611,13.0833,12.9765,12.8259,12.9848,13.0156,12.8561,13.0685,13.0522,13.0838,13.1238,
First Transpose (Send Complete),13.0373,13.0835,13.0424,13.1537,13.2157,13.229,13.2346,13.2357,13.0622,13.0569,13.1826,13.1062,13.1491,13.0572,13.1407,13.2287,13.1698,13.2372,13.1709,13.2133,13.0866,13.0837,13.2047,13.0941,12.9431,13.1129,13.1553,12.9716,13.1873,13.168,13.2077,13.2407,
