,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,700.38,699.883,674.644,648.591,719.998,720.714,699.559,671.269,721.564,722.613,706.593,685.377,712.284,714.555,675.478,690.754,
1D FFT Z-Direction,124.638,122.535,126.106,124.281,123.461,122.548,123.465,123.452,137.011,132.374,134.09,137.054,119.828,119.955,119.829,119.961,
First Transpose (First Send),0.20799,0.058928,0.061094,0.057367,0.061305,0.058701,0.066917,0.05675,0.060564,0.06956,0.057389,0.058068,0.058166,0.059315,0.056618,0.05799,
First Transpose (Packing),0.177535,0.057446,0.059595,0.056199,0.05987,0.057581,0.062803,0.055611,0.059323,0.065433,0.056123,0.056618,0.057047,0.057841,0.055581,0.056681,
First Transpose (Start Local Transpose),0.227339,0.063768,0.066355,0.062743,0.066022,0.06327,0.074246,0.061338,0.066935,0.079325,0.062605,0.063216,0.062658,0.063809,0.061261,0.062569,
First Transpose (Start Receive),0.247112,0.070469,0.073938,0.068851,0.072356,0.070033,0.087354,0.067675,0.073948,0.094214,0.069723,0.070777,0.069305,0.072078,0.067663,0.069169,
First Transpose (First Receive),4.49514,4.76138,5.17129,4.80436,5.07679,2.46617,4.26028,4.85369,4.17579,2.89088,3.97102,4.87575,3.60598,2.65258,3.95923,5.1303,
First Transpose (Finished Receive),4.51182,5.32912,5.43897,5.40782,6.21647,5.40239,5.38678,5.39276,6.26486,5.26557,5.10515,5.40836,6.24997,5.38323,5.31685,5.14136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.54993,5.35168,5.46245,5.42845,6.23984,5.42329,5.40827,5.41363,6.28767,5.29213,5.13994,5.42925,6.27181,5.42177,5.3382,5.18094,
First Transpose (Send Complete),5.11977,5.58197,5.71437,5.64667,6.46754,5.65509,5.76028,5.63829,6.52299,5.73547,5.60209,5.66878,6.4943,5.64272,5.56581,5.61035,
1D FFT Y-Direction,5.11943,5.58159,5.71407,5.64637,6.46722,5.65478,5.75996,5.63804,6.52262,5.73509,5.60174,5.66843,6.49399,5.64214,5.56546,5.61003,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.1201,5.58234,5.71464,5.64698,6.46784,5.65544,5.76063,5.6386,6.52334,5.73583,5.60271,5.66913,6.49458,5.64301,5.5661,5.61069,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.12044,5.58266,5.71493,5.6473,6.46812,5.65572,5.7609,5.63884,6.5236,5.73613,5.60304,5.66938,6.49482,5.64332,5.5664,5.61093,
Second Transpose (Finished All2All),124.567,122.427,126.041,124.219,123.4,122.487,123.403,123.392,136.95,132.31,134.03,136.963,119.767,119.895,119.769,119.902,
Second Transpose (Unpacking),124.568,122.429,126.042,124.22,123.4,122.488,123.403,123.393,136.951,132.311,134.03,136.964,119.768,119.896,119.77,119.903,
1D FFT X-Direction,0.174331,0.05702,0.059027,0.055503,0.058969,0.056999,0.062326,0.05517,0.058624,0.064529,0.0556,0.056006,0.056631,0.056842,0.055152,0.056212,
Run complete,124.638,122.535,126.106,124.281,123.461,122.548,123.465,123.452,137.011,132.374,134.091,137.054,119.828,119.956,119.829,119.961,

init,700.38,699.883,674.644,648.591,719.998,720.714,699.559,671.269,721.564,722.613,706.593,685.377,712.284,714.555,675.478,690.754,
1D FFT Z-Direction,125.151,121.553,125.147,125.148,123.782,123.763,123.776,122.898,133.731,128.186,132.487,133.728,118.953,119.254,118.395,119.253,
First Transpose (First Send),0.071136,0.071892,0.061612,0.058999,0.06137,0.06549,0.064434,0.065266,0.15121,0.066381,0.065598,0.075169,0.061964,0.065829,0.064847,0.06458,
First Transpose (Packing),0.069276,0.067707,0.060044,0.057576,0.060038,0.064006,0.0631,0.063769,0.149996,0.064806,0.064014,0.072307,0.060491,0.064377,0.063534,0.062602,
First Transpose (Start Local Transpose),0.077208,0.086293,0.066867,0.064197,0.065661,0.069753,0.069114,0.069627,0.156255,0.071203,0.070458,0.085691,0.065811,0.070617,0.068989,0.069387,
First Transpose (Start Receive),0.08612,0.103846,0.075564,0.071332,0.072144,0.078032,0.077472,0.077878,0.163142,0.080182,0.079242,0.102728,0.072552,0.079544,0.077169,0.077807,
First Transpose (First Receive),5.04811,4.65721,4.99829,4.25033,4.604,4.12109,4.61063,5.60219,4.63189,4.69516,5.1133,4.37122,5.1837,3.88986,5.25459,4.23411,
First Transpose (Finished Receive),5.56785,5.54079,5.3276,5.40867,5.25579,5.09166,5.59048,5.61307,5.55823,5.46313,5.54667,5.51645,5.52375,5.40476,5.55182,5.39245,
