,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,620.591,628.804,589.695,598.172,636.299,636.03,610.373,604.258,602.571,602.576,583.447,572.336,624.492,625.105,597.519,597.728,
1D FFT Z-Direction,1.06791,1.0665,1.07028,1.06959,1.07864,1.07576,1.06821,1.07217,1.08794,1.09101,1.09567,1.09292,1.08744,1.11437,1.09647,1.10528,
First Transpose (First Send),0.015428,0.014968,0.014834,0.014909,0.015915,0.015108,0.015254,0.015762,0.015666,0.015294,0.015418,0.015026,0.015394,0.015265,0.015238,0.015302,
First Transpose (Packing),0.014837,0.014389,0.014304,0.014329,0.015248,0.014504,0.014691,0.015168,0.014973,0.014676,0.014754,0.014458,0.014813,0.01466,0.014666,0.014735,
First Transpose (Start Local Transpose),0.022625,0.021139,0.020956,0.021385,0.022912,0.021534,0.021472,0.021963,0.021946,0.021382,0.022616,0.021393,0.021876,0.02117,0.022325,0.021445,
First Transpose (Start Receive),0.026954,0.02461,0.02424,0.024976,0.02634,0.024984,0.024971,0.025788,0.025355,0.025025,0.026292,0.025043,0.025359,0.024838,0.025903,0.024854,
First Transpose (First Receive),0.100278,0.081205,0.091715,0.078885,0.111019,0.080515,0.095785,0.082848,0.099504,0.096138,0.10793,0.098309,0.110013,0.101074,0.115272,0.106862,
First Transpose (Finished Receive),0.918635,0.904436,0.917826,0.87174,0.930776,0.887178,0.913184,0.915162,0.921228,0.945557,0.940221,0.91786,0.928676,0.891823,0.93479,0.951398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.929022,0.915153,0.928129,0.882042,0.941056,0.897287,0.92333,0.926126,0.932246,0.956556,0.950554,0.927661,0.93894,0.90294,0.945765,0.96163,
First Transpose (Send Complete),0.987109,0.969964,0.982374,0.936791,0.997267,0.959193,0.978856,0.980868,0.987781,1.01046,1.00652,0.98121,1.01186,0.957303,0.999637,1.01525,
1D FFT Y-Direction,0.986468,0.96895,0.981772,0.936135,0.996678,0.952776,0.978141,0.978416,0.986977,1.00979,1.00593,0.980616,1.00705,0.956695,0.998973,1.01459,
Second Transpose (First Send),0.999279,0.981899,0.994419,0.949584,1.00968,0.972108,0.990811,0.99406,1.00094,1.02318,1.01981,0.993238,1.05054,0.970317,1.01205,1.02769,
Second Transpose (Packing),1.00161,0.984142,0.996426,0.952258,1.01267,0.974787,0.992979,0.995948,1.00337,1.02508,1.02219,0.99535,1.05215,0.972315,1.01442,1.02962,
Second Transpose (Start Local Transpose),1.00184,0.984387,0.996647,0.952486,1.01289,0.97499,0.993179,0.996184,1.00357,1.02527,1.02239,0.995563,1.05246,0.972536,1.01464,1.02982,
Second Transpose (Start Receive),1.00506,0.987531,0.999806,0.95573,1.0163,0.978104,0.996201,0.999751,1.00677,1.02856,1.02552,0.998961,1.05559,0.975825,1.0181,1.03303,
Second Transpose (First Receive),1.04061,1.03917,1.04402,1.04265,1.05202,1.04917,1.04122,1.0446,1.06065,1.06438,1.0697,1.06713,1.05893,1.08715,1.06941,1.0778,
Second Transpose (Finished Receive),1.04079,1.03936,1.04421,1.04287,1.05223,1.04933,1.04145,1.0448,1.06086,1.06461,1.06993,1.06732,1.05911,1.08736,1.06959,1.07799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.05227,1.05119,1.05548,1.05448,1.06367,1.06045,1.05329,1.05678,1.07185,1.07586,1.08116,1.07823,1.07083,1.09906,1.08095,1.08964,
1D FFT X-Direction,0.014554,0.01409,0.014041,0.014082,0.014906,0.014187,0.014344,0.014776,0.014706,0.014429,0.014488,0.014133,0.01451,0.014425,0.014382,0.014428,
