,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,615.416,622.576,607.004,599.761,615.557,615.161,601.979,597.12,620.807,621.11,601.141,601.446,613.016,613.427,596.103,596.988,
1D FFT Z-Direction,0.643743,0.64783,0.723001,0.729375,0.720865,0.73353,0.768765,0.761439,0.587191,0.588513,0.618871,0.621902,0.620457,0.615677,0.658705,0.675554,
First Transpose (First Send),0.089182,0.076446,0.075543,0.080597,0.073049,0.074774,0.067954,0.071525,0.073583,0.070011,0.075275,0.079221,0.065276,0.074662,0.068483,0.109829,
First Transpose (Packing),0.129114,0.143523,0.141491,0.131951,0.290889,0.154955,0.314474,0.159402,0.113499,0.122669,0.126731,0.135036,0.116887,0.117592,0.124056,0.161515,
First Transpose (Start Local Transpose),0.10398,0.128621,0.105008,0.116025,0.248143,0.098484,0.298873,0.094399,0.091558,0.10602,0.108634,0.11898,0.091494,0.100641,0.109726,0.111791,
First Transpose (Start Receive),0.107798,0.13297,0.108689,0.121203,0.285951,0.102281,0.330321,0.098303,0.09607,0.109836,0.112344,0.124177,0.095453,0.104137,0.114075,0.117697,
First Transpose (First Receive),0.540525,0.562551,0.542392,0.632959,0.646427,0.475378,0.675881,0.559141,0.505799,0.506047,0.523468,0.532624,0.538568,0.519782,0.540779,0.525374,
First Transpose (Finished Receive),0.541032,0.562821,0.542626,0.633301,0.646634,0.475631,0.67618,0.559441,0.506102,0.506282,0.523948,0.532936,0.538851,0.519999,0.541034,0.525658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.5443,0.565919,0.546136,0.637195,0.649721,0.478194,0.679186,0.563338,0.508889,0.509255,0.526989,0.536458,0.541924,0.522846,0.544156,0.528991,
First Transpose (Send Complete),0.567825,0.583996,0.604104,0.657322,0.667852,0.496702,0.698249,0.583166,0.526477,0.52643,0.547151,0.554767,0.559868,0.546488,0.597493,0.555388,
1D FFT Y-Direction,0.56352,0.582611,0.566462,0.655566,0.666398,0.493989,0.696605,0.581658,0.525257,0.525048,0.544508,0.553615,0.558527,0.541461,0.561619,0.546669,
Second Transpose (First Send),0.580767,0.597002,0.617494,0.670893,0.69083,0.511117,0.711654,0.596305,0.538547,0.538573,0.559639,0.567447,0.571591,0.559067,0.626954,0.568295,
Second Transpose (Packing),0.583261,0.600403,0.62015,0.674334,0.692965,0.51394,0.714512,0.599596,0.541144,0.541039,0.562689,0.570174,0.574239,0.562278,0.629334,0.57181,
Second Transpose (Start Local Transpose),0.583878,0.60091,0.620453,0.67485,0.693372,0.514318,0.715133,0.600073,0.541741,0.541396,0.563147,0.570637,0.574886,0.562929,0.629776,0.572505,
Second Transpose (Start Receive),0.587899,0.604589,0.624342,0.679288,0.696974,0.518188,0.719254,0.6033,0.545439,0.54498,0.566819,0.574414,0.578804,0.566848,0.634778,0.576246,
Second Transpose (First Receive),0.624858,0.629032,0.704371,0.709552,0.700253,0.714677,0.74867,0.742681,0.568619,0.569044,0.600224,0.603487,0.602107,0.59664,0.638363,0.656621,
Second Transpose (Finished Receive),0.625033,0.629223,0.704575,0.709829,0.700442,0.714908,0.748897,0.742857,0.56881,0.56927,0.600443,0.60369,0.602316,0.596854,0.638514,0.656829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.627293,0.631406,0.70664,0.712315,0.70417,0.716959,0.751198,0.744895,0.570883,0.571467,0.602627,0.605797,0.604417,0.598922,0.641581,0.658917,
1D FFT X-Direction,0.014468,0.014685,0.013865,0.013939,0.013902,0.014426,0.015143,0.01429,0.013802,0.014504,0.014258,0.014034,0.014272,0.013776,0.015686,0.013919,
Run complete,0.648708,0.648298,0.724409,0.730012,0.722266,0.73398,0.769354,0.763142,0.588568,0.588956,0.620116,0.622348,0.620829,0.617082,0.660471,0.676011,

init,615.416,622.576,607.004,599.761,615.557,615.161,601.979,597.12,620.807,621.11,601.141,601.446,613.016,613.427,596.103,596.988,
1D FFT Z-Direction,0.86497,0.879647,0.813358,0.80903,0.82678,0.822398,0.844353,0.862241,0.860648,0.881083,0.863436,0.858575,0.836372,0.851385,0.823103,0.824775,
First Transpose (First Send),0.096296,0.087218,0.174284,0.100874,0.169119,0.181458,0.264235,0.174853,0.178791,0.245933,0.24561,0.129462,0.164326,0.259624,0.215949,0.263331,
First Transpose (Packing),0.150213,0.160787,0.228558,0.162839,0.389919,0.272038,0.395833,0.227609,0.277841,0.267019,0.266462,0.193836,0.212407,0.311982,0.300586,0.285728,
First Transpose (Start Local Transpose),0.113234,0.106623,0.116023,0.12768,0.375365,0.149426,0.378514,0.171841,0.08965,0.102814,0.104565,0.165074,0.115468,0.12297,0.12629,0.16301,
First Transpose (Start Receive),0.117578,0.110764,0.119535,0.134501,0.409887,0.153803,0.415949,0.176267,0.093308,0.106503,0.107957,0.172056,0.119035,0.126942,0.130332,0.16825,
First Transpose (First Receive),0.780314,0.608963,0.72467,0.655355,0.742145,0.612595,0.757017,0.665278,0.783833,0.626545,0.772592,0.705586,0.758782,0.665944,0.718046,0.729336,
First Transpose (Finished Receive),0.780626,0.609299,0.72491,0.655708,0.742748,0.613066,0.757346,0.665745,0.784227,0.6269,0.772918,0.705924,0.759163,0.666309,0.718346,0.729741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
