,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,650.608,643.175,629.44,648.341,623.39,640.849,633.775,637.006,635.351,632.137,624.66,613.471,633.529,636.737,625.114,616.311,636.126,630.525,613.602,629.568,639.736,639.881,617.5,621.572,630.827,629.614,615.585,611.812,635.304,631.592,614.524,620.534,
1D FFT Z-Direction,666.328,669.415,665.333,663.367,599.69,602.369,600.832,604.961,603.409,606.606,602.854,603.357,600.043,600.38,600.957,603.5,600.455,597.137,600.435,603.522,598.007,600.67,596.602,599.516,608.709,608.633,601.272,601.809,609.268,603.228,606.642,605.185,
First Transpose (First Send),1.09959,0.991623,0.985032,1.02111,1.011,0.984963,0.988724,0.981464,1.09064,1.02379,0.989512,0.987016,1.01449,0.988397,0.98201,1.00647,1.1028,0.992404,0.981633,0.994114,1.00339,0.983456,1.0739,1.02267,1.08326,1.01708,1.00788,0.974472,0.998707,1.00155,0.976091,0.988913,
First Transpose (Packing),1.47951,1.36431,1.35903,1.39907,1.38417,1.35891,1.36773,1.35374,1.47114,1.39611,1.3649,1.36215,1.38727,1.36556,1.35705,1.39153,1.48869,1.36529,1.35472,1.36766,1.37639,1.35531,1.466,1.39399,1.46156,1.39949,1.38039,1.34685,1.37289,1.37361,1.34883,1.36321,
First Transpose (Start Local Transpose),1.47976,1.36456,1.35926,1.39932,1.38447,1.35917,1.36801,1.35399,1.47139,1.39638,1.36514,1.36242,1.3876,1.36583,1.35731,1.39186,1.48893,1.3656,1.355,1.36792,1.37665,1.35561,1.46624,1.39424,1.46182,1.39974,1.3807,1.34717,1.37323,1.37389,1.34911,1.36347,
First Transpose (Start Receive),1.48407,1.36905,1.36357,1.40527,1.38866,1.36314,1.3731,1.35821,1.47597,1.40078,1.36915,1.36639,1.39192,1.3695,1.36174,1.39719,1.49699,1.36966,1.35966,1.37197,1.3817,1.35946,1.47253,1.39821,1.46602,1.40711,1.38455,1.35167,1.3774,1.3779,1.3532,1.36758,
First Transpose (First Receive),85.7463,86.1898,86.2752,86.2207,85.4398,82.6377,82.4414,84.991,85.5621,86.2584,86.0747,85.9746,85.453,84.6744,86.6447,83.8438,85.36,81.8066,86.1061,85.9557,83.3051,84.5019,85.3428,84.8764,84.2304,86.3115,84.0778,82.9278,85.3963,84.4874,86.7602,84.8031,
First Transpose (Finished Receive),85.7468,86.1903,86.2757,86.2214,85.4404,82.6385,82.443,84.9917,85.5627,86.259,86.0753,85.9752,85.4534,84.6749,86.6452,83.8445,85.3608,81.808,86.1066,85.9562,83.3068,84.5025,85.3432,84.8771,84.2309,86.312,84.0802,82.9301,85.3969,84.4881,86.7608,84.8036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.7519,86.1963,86.2819,86.2288,85.4466,82.6819,82.4694,84.9982,85.5692,86.2647,86.0815,85.9811,85.459,84.6812,86.6512,83.9274,85.3675,81.835,86.1124,85.962,83.331,84.5087,85.3488,84.8829,84.259,86.3185,84.1287,82.9552,85.4025,84.4936,86.7659,84.8096,
First Transpose (Send Complete),86.6472,87.0325,87.1113,87.0801,86.284,84.5719,85.2598,85.8333,86.4646,87.0808,86.8736,86.82,86.2682,85.5032,87.4555,84.8712,86.2588,86.221,86.9258,86.764,85.4033,85.3259,86.1521,85.704,85.6891,87.1314,86.1708,86.128,86.233,85.3309,87.5821,85.6109,
1D FFT Y-Direction,86.6459,87.031,87.1104,87.0785,86.2825,83.4898,83.3038,85.8319,86.4633,87.0795,86.8726,86.8186,86.2671,85.5019,87.4534,84.7505,86.2569,82.685,86.9247,86.7629,84.1602,85.3246,86.151,85.7031,85.1583,87.1303,84.9675,83.7982,86.2314,85.3297,87.5811,85.6098,
Second Transpose (First Send),86.6499,87.0351,87.1139,87.0839,86.288,84.5755,85.2673,85.8363,86.4673,87.083,86.8762,86.823,86.2705,85.506,87.4592,84.8768,86.2633,86.2274,86.9283,86.7684,85.4142,85.3284,86.1586,85.7065,85.6917,87.1367,86.1778,86.1332,86.237,85.3335,87.5857,85.6141,
Second Transpose (Packing),86.6478,87.0331,87.1121,87.0808,86.2847,84.5727,85.2606,85.8342,86.4654,87.0814,86.8742,86.8206,86.2689,85.5039,87.4562,84.8719,86.2598,86.2227,86.9264,86.7645,85.405,85.3267,86.1528,85.7045,85.6898,87.1322,86.1723,86.1298,86.2337,85.3316,87.5827,85.6119,
Second Transpose (Start Local Transpose),86.6675,87.0517,87.1295,87.103,86.3025,84.5904,85.3076,85.8542,86.4842,87.0998,86.8967,86.8405,86.2856,85.5223,87.4741,84.9062,86.291,86.2756,86.9444,86.7833,85.4564,85.3452,86.1995,85.7227,85.7068,87.1649,86.2247,86.1754,86.2518,85.3499,87.6028,85.6307,
Second Transpose (Start Receive),86.6777,87.0588,87.136,87.1123,86.3098,84.5977,85.3268,85.8612,86.4915,87.1068,86.9034,86.8483,86.2928,85.5289,87.481,84.9175,86.2997,86.2923,86.9507,86.7899,85.4711,85.3521,86.2099,85.7306,85.7136,87.1724,86.2415,86.1898,86.2589,85.368,87.61,85.6385,
Second Transpose (First Receive),664.224,667.31,663.296,661.325,597.595,600.273,598.76,602.863,601.325,604.518,600.815,601.314,597.995,598.339,598.864,601.458,598.409,595.073,598.384,601.426,595.94,598.626,594.538,597.472,606.621,606.586,599.212,599.745,607.167,601.189,604.55,603.13,
Second Transpose (Finished Receive),664.224,667.311,663.296,661.326,597.597,600.275,598.761,602.864,601.326,604.519,600.816,601.314,597.995,598.34,598.865,601.458,598.41,595.074,598.384,601.428,595.941,598.626,594.539,597.473,606.622,606.586,599.212,599.745,607.168,601.189,604.551,603.131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),664.253,667.337,663.302,661.333,597.624,600.302,598.769,602.889,601.349,604.544,600.823,601.322,598.001,598.346,598.89,601.465,598.416,595.081,598.392,601.452,595.948,598.633,594.544,597.479,606.649,606.593,599.219,599.752,607.194,601.196,604.574,603.137,
1D FFT X-Direction,0.909728,0.804291,0.79694,0.830617,0.824256,0.797206,0.795538,0.793496,0.899616,0.835839,0.801636,0.79918,0.826957,0.800787,0.794106,0.80825,0.898585,0.804011,0.794337,0.807751,0.813713,0.794757,0.854895,0.833894,0.893867,0.817021,0.819923,0.785638,0.810525,0.813653,0.787741,0.801191,
Run complete,667.301,669.42,665.334,663.369,599.697,602.373,601.328,604.965,604.513,606.609,602.856,603.359,600.046,600.382,601.458,603.501,601.416,597.14,600.437,603.527,598.054,600.672,597.1,599.519,608.716,608.637,601.276,601.812,609.273,603.229,607.145,605.189,

init,650.608,643.175,629.44,648.341,623.39,640.849,633.775,637.006,635.351,632.137,624.66,613.471,633.529,636.737,625.114,616.311,636.126,630.525,613.602,629.568,639.736,639.881,617.5,621.572,630.827,629.614,615.585,611.812,635.304,631.592,614.524,620.534,
1D FFT Z-Direction,600.671,609.498,609.569,609.542,596.741,599.665,601.636,604.174,597.806,597.577,604.358,604.399,600.622,600.652,597.71,600.721,602.009,606.813,607.744,605.889,597.525,601.165,600.607,601.115,606.42,609.435,604.518,602.67,601.054,597.985,601.029,600.467,
First Transpose (First Send),1.12469,1.01611,1.01898,1.03309,1.03104,1.00539,0.996884,1.00659,1.12367,1.05353,1.00009,1.02609,1.01182,1.01287,1.01783,1.00011,1.09372,1.00624,0.997717,1.00498,1.01591,1.02505,1.00007,1.02035,1.10163,1.02295,1.04517,0.993425,1.00999,1.01961,1.02568,1.01072,
First Transpose (Packing),1.51686,1.40236,1.3937,1.41157,1.40949,1.38772,1.37502,1.38871,1.51304,1.43563,1.37393,1.40185,1.38467,1.38589,1.40111,1.3738,1.4744,1.38457,1.37236,1.39062,1.39618,1.40037,1.37198,1.39248,1.48532,1.39772,1.42557,1.37188,1.39229,1.39354,1.41205,1.38449,
