,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,660.362,666.846,620.799,635.833,676.204,677.898,655.746,631.159,665.804,666.673,632.49,637.997,661.372,660.871,619.156,642.81,663.709,661.671,627.473,638.164,682.324,682.023,657.969,642.928,657.873,658.067,623.7,637.221,661.325,662.136,642.832,618.306,
1D FFT Z-Direction,13.4227,13.3253,13.922,13.9029,13.7122,13.8729,13.7204,13.9812,13.8288,13.9893,13.7033,13.9246,13.6383,13.8633,13.7304,13.6574,13.8325,14.0502,13.5111,13.5137,13.5177,13.6931,13.9046,14.1161,13.6366,13.8391,13.697,13.9651,13.5636,13.4931,13.5694,13.7503,
First Transpose (First Send),0.114331,0.111097,0.117376,0.112059,0.115135,0.113097,0.118408,0.11093,0.109879,0.111228,0.110685,0.111843,0.111194,0.110861,0.111345,0.113454,0.114879,0.110365,0.113949,0.111619,0.112867,0.11038,0.115563,0.11178,0.114729,0.10955,0.114254,0.109897,0.111608,0.11167,0.111838,0.111292,
First Transpose (Packing),0.113095,0.109892,0.116327,0.11076,0.113886,0.112223,0.11685,0.109865,0.108785,0.109864,0.109468,0.110564,0.109898,0.109839,0.110351,0.11198,0.113902,0.109227,0.112712,0.11031,0.11156,0.10949,0.114074,0.110935,0.113822,0.108586,0.113212,0.109021,0.110568,0.110724,0.110762,0.110078,
First Transpose (Start Local Transpose),0.137677,0.133379,0.152382,0.14686,0.137834,0.13491,0.140535,0.133134,0.13409,0.133116,0.132794,0.134508,0.136218,0.133639,0.135357,0.135052,0.136932,0.12982,0.137261,0.133439,0.133632,0.131449,0.14013,0.133392,0.13571,0.131355,0.139127,0.130995,0.133332,0.132494,0.13327,0.133797,
First Transpose (Start Receive),0.14191,0.137505,0.156285,0.15092,0.142277,0.139441,0.146613,0.137356,0.138342,0.137587,0.137202,0.140625,0.14143,0.138347,0.139535,0.141192,0.141523,0.13404,0.141896,0.137849,0.138399,0.136103,0.145896,0.138094,0.139799,0.136403,0.143874,0.135837,0.137705,0.137132,0.13762,0.139286,
First Transpose (First Receive),1.23199,1.91084,0.349328,0.307889,0.56869,0.364101,0.341483,0.322232,0.329191,0.324593,0.500585,0.314456,0.325906,0.395657,0.318584,0.317578,0.336499,0.310751,0.327717,0.311805,0.4062,0.300215,0.324299,0.385423,0.311993,0.301488,0.347825,0.388597,2.00713,0.329523,3.16635,0.314229,
First Transpose (Finished Receive),12.3989,12.5182,12.9436,12.972,12.9644,12.7531,12.9512,12.4459,13.1245,12.7513,12.9445,12.5811,12.9321,12.485,12.5176,12.8239,13.1357,12.3595,12.6034,12.5617,12.741,12.5587,13.1336,12.5232,12.9328,12.4803,12.9381,12.4639,12.4843,12.745,12.7428,12.5785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.4176,12.5348,12.9653,13.0051,12.9804,12.7694,12.9694,12.4627,13.1406,12.7685,12.9612,12.5993,12.9496,12.5014,12.5347,12.8421,13.152,12.376,12.625,12.5806,12.7579,12.5746,13.1502,12.5393,12.9502,12.4966,12.9551,12.482,12.5011,12.7612,12.7586,12.5972,
First Transpose (Send Complete),12.5649,12.7364,13.1229,13.1408,13.1228,12.904,13.1153,12.6016,13.2888,12.9091,13.1023,12.7461,13.0957,12.6375,12.6779,13.0028,13.2928,12.5216,12.773,12.7464,12.9322,12.7184,13.2962,12.6688,13.0971,12.6312,13.095,12.6115,12.6467,12.9031,12.924,12.7331,
1D FFT Y-Direction,12.5582,12.7348,13.1045,13.1396,13.1215,12.9029,13.1134,12.5999,13.2876,12.9073,13.101,12.7445,13.0942,12.6362,12.6766,13.0013,13.2913,12.5203,12.7665,12.7166,12.9307,12.7169,13.294,12.6656,13.0953,12.6298,13.0935,12.6104,12.6454,12.9019,12.9227,12.7294,
Second Transpose (First Send),12.7146,12.8611,13.2915,13.2816,13.2844,13.0903,13.3103,12.7643,13.399,13.0673,13.2138,12.9012,13.2754,12.7871,12.881,13.1087,13.4728,12.6194,12.9042,12.866,13.1052,12.8849,13.4408,12.8376,13.2397,12.8379,13.2643,12.7082,12.8168,13.0119,13.0748,12.8659,
Second Transpose (Packing),12.7231,12.8721,13.3045,13.2925,13.2965,13.1007,13.3158,12.7718,13.4096,13.0755,13.2187,12.9112,13.2906,12.798,12.8914,13.1136,13.4788,12.6255,12.9148,12.8876,13.1175,12.8965,13.4508,12.8478,13.2619,12.8467,13.2687,12.715,12.8226,13.0172,13.0849,12.877,
Second Transpose (Start Local Transpose),12.6211,12.7733,13.1746,13.1816,13.1633,12.9591,13.1727,12.6656,13.3429,12.9677,13.1571,12.8081,13.1522,12.6911,12.7304,13.0455,13.3424,12.5605,12.813,12.7917,12.9698,12.7583,13.353,12.7246,13.1636,12.6716,13.2232,12.6583,12.7037,12.9422,12.9648,12.7766,
Second Transpose (Start Receive),12.6255,12.7776,13.1793,13.1855,13.1677,12.9634,13.1781,12.6727,13.3472,12.9728,13.1652,12.814,13.1568,12.695,12.735,13.0511,13.3468,12.5647,12.8172,12.7957,12.9774,12.7623,13.3582,12.7292,13.1678,12.6761,13.2286,12.6624,12.708,12.9467,12.9693,12.7806,
Second Transpose (First Receive),13.2598,13.162,13.7603,13.746,13.5486,13.712,13.5551,13.8212,13.6662,13.8285,13.5376,13.7597,13.4702,13.7011,13.5669,13.4944,13.6674,13.8897,13.3518,13.3536,13.3551,13.5304,13.7357,13.9556,13.4731,13.6766,13.5334,13.8041,13.4026,13.3318,13.4065,13.5887,
Second Transpose (Finished Receive),13.2602,13.1623,13.7605,13.7463,13.5489,13.7123,13.5554,13.8215,13.6664,13.8288,13.5378,13.7601,13.4705,13.7014,13.5673,13.4947,13.6676,13.8899,13.3521,13.3538,13.3554,13.5307,13.736,13.9559,13.4734,13.6769,13.5337,13.8043,13.4029,13.332,13.4068,13.5891,
