,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,597.495,594.638,586.89,579.126,595.971,595.781,580.249,577.143,593.964,593.419,576.164,581.112,594.753,593.769,579.014,578.113,
1D FFT Z-Direction,1.62774,1.61492,1.70526,1.703,1.70491,1.70647,1.7123,1.71205,1.63001,1.56763,1.62855,1.62674,1.69938,1.70081,1.71835,1.71462,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034027,0.032217,0.034141,0.032457,0.033994,0.03335,0.03428,0.031895,0.032277,0.033602,0.032254,0.033702,0.033104,0.033849,0.033569,0.03308,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.928355,0.900172,0.922539,0.920774,0.906003,0.916311,0.903132,0.89362,0.928507,0.88249,0.903823,0.895025,0.958449,0.921486,0.953784,0.953966,
First Transpose (Send Complete),0.945176,0.916865,0.938435,0.938482,0.923501,0.931982,0.918442,0.909397,0.944116,0.899616,0.918378,0.911344,0.974268,0.939133,0.970488,0.97073,
1D FFT Y-Direction,0.944949,0.916671,0.938195,0.93827,0.923168,0.931806,0.918236,0.909162,0.943948,0.899395,0.918185,0.911173,0.97406,0.938829,0.970314,0.970526,
Second Transpose (First Send),0.956949,0.929027,0.950771,0.950637,0.936516,0.943491,0.929922,0.921306,0.955825,0.911589,0.929873,0.923598,0.986219,0.951885,0.983273,0.983386,
Second Transpose (Packing),0.981058,0.953195,0.975943,0.97372,0.962554,0.968287,0.954163,0.945285,0.979618,0.936322,0.952768,0.947993,1.01019,0.976242,1.00737,1.00875,
Second Transpose (Start Local Transpose),0.981254,0.953548,0.976173,0.973895,0.962761,0.968463,0.954338,0.945469,0.979773,0.936496,0.952944,0.94817,1.01037,0.976442,1.00763,1.00899,
Second Transpose (Start Receive),0.984096,0.956343,0.979424,0.976679,0.965799,0.971419,0.957083,0.948178,0.982666,0.939466,0.955806,0.951101,1.01363,0.979184,1.0103,1.01184,
Second Transpose (First Receive),1.61,1.59646,1.68701,1.68646,1.6863,1.68855,1.69563,1.69588,1.61145,1.54916,1.61167,1.60923,1.68043,1.6836,1.7005,1.69691,
Second Transpose (Finished Receive),1.61022,1.59674,1.68732,1.68678,1.68669,1.68889,1.69594,1.69615,1.61164,1.54938,1.61192,1.60946,1.6807,1.68383,1.70079,1.69713,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.928115,0.899873,0.922187,0.920393,0.905572,0.916107,0.902891,0.893396,0.928201,0.882289,0.903473,0.894721,0.958238,0.921195,0.95354,0.953705,
Second Transpose (Unpacking),1.61239,1.59924,1.68956,1.68872,1.68881,1.6909,1.69777,1.69791,1.61373,1.55157,1.61405,1.61181,1.68273,1.68577,1.70271,1.69904,
1D FFT X-Direction,0.013854,0.013006,0.01404,0.013451,0.014438,0.013713,0.013642,0.013078,0.012901,0.014086,0.013055,0.013802,0.013797,0.01406,0.014076,0.0137,
Run complete,1.6546,1.65357,1.70736,1.70465,1.70735,1.7084,1.714,1.71365,1.63192,1.56957,1.63007,1.6286,1.70155,1.70332,1.72034,1.71652,

init,597.495,594.638,586.89,579.126,595.971,595.781,580.249,577.143,593.964,593.419,576.164,581.112,594.753,593.769,579.014,578.113,
1D FFT Z-Direction,1.7388,1.60784,1.65256,1.66093,1.67915,1.68574,1.61013,1.68282,1.58679,1.66003,1.60932,1.67306,1.63416,1.55793,1.66365,1.66385,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060376,0.039536,0.046885,0.037123,0.042679,0.053564,0.055175,0.0514,0.04226,0.052689,0.05013,0.05238,0.039874,0.053974,0.055115,0.051778,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.9732,0.882366,0.904376,0.90103,0.883558,0.911421,0.840877,0.831629,0.889217,0.80085,0.873298,0.905538,0.7675,0.910474,0.905472,0.909976,
First Transpose (Send Complete),0.993512,0.89861,0.92244,0.917956,0.900698,0.929004,0.858319,0.84883,0.90436,0.819904,0.89073,0.922997,0.78416,0.928669,0.924171,0.927178,
1D FFT Y-Direction,0.99284,0.898374,0.922078,0.9177,0.900479,0.928593,0.85799,0.848509,0.904127,0.819618,0.890364,0.922512,0.783867,0.928376,0.92389,0.926877,
Second Transpose (First Send),1.00775,0.911048,0.936635,0.930781,0.913369,0.942204,0.871197,0.861615,0.917432,0.834402,0.903954,0.93588,0.797745,0.94152,0.938274,0.941964,
Second Transpose (Packing),1.03524,0.936874,0.964792,0.955228,0.941267,0.969752,0.896825,0.888249,0.942723,0.862351,0.930384,0.962115,0.825106,0.968887,0.965696,0.968682,
Second Transpose (Start Local Transpose),1.03548,0.937176,0.965483,0.955434,0.94151,0.970046,0.897123,0.888478,0.942919,0.86265,0.93068,0.9624,0.825351,0.969212,0.96603,0.968954,
Second Transpose (Start Receive),1.03885,0.940249,0.969541,0.958641,0.944592,0.97362,0.899991,0.891541,0.946022,0.865722,0.93347,0.965835,0.828426,0.972384,0.969338,0.972195,
Second Transpose (First Receive),1.7184,1.58929,1.63174,1.64391,1.65937,1.66416,1.59082,1.66368,1.56763,1.6402,1.58993,1.65262,1.61469,1.53646,1.6433,1.64432,
Second Transpose (Finished Receive),1.71863,1.58957,1.63199,1.6441,1.65971,1.66449,1.59103,1.66389,1.5679,1.64055,1.59021,1.65303,1.61501,1.5367,1.64357,1.64456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.972839,0.881771,0.903938,0.900602,0.883174,0.911085,0.840509,0.831334,0.888987,0.800608,0.872881,0.905208,0.767185,0.91021,0.90517,0.909717,
Second Transpose (Unpacking),1.721,1.59188,1.63428,1.64601,1.66194,1.66688,1.59299,1.66578,1.57003,1.64282,1.59254,1.65527,1.61709,1.53893,1.64577,1.64678,
1D FFT X-Direction,0.029085,0.015903,0.019837,0.014994,0.016671,0.024915,0.02482,0.02351,0.017056,0.024017,0.022581,0.024419,0.015747,0.024651,0.024885,0.023235,
Run complete,1.74185,1.66206,1.72333,1.7154,1.68124,1.68882,1.63935,1.68339,1.64016,1.66059,1.65143,1.67601,1.63468,1.60699,1.66673,1.66693,

init,597.495,594.638,586.89,579.126,595.971,595.781,580.249,577.143,593.964,593.419,576.164,581.112,594.753,593.769,579.014,578.113,
1D FFT Z-Direction,1.65023,1.61088,1.62241,1.62367,1.5409,1.63468,1.59726,1.60476,1.55104,1.60073,1.55961,1.57751,1.60199,1.72196,1.69052,1.68447,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048247,0.033012,0.036738,0.033868,0.033769,0.034312,0.033799,0.033628,0.031974,0.034833,0.033223,0.03417,0.035953,0.038215,0.038236,0.036949,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
