,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,695.253,692.242,666.999,648.462,739.159,745.441,715.948,709.778,721.894,722.038,683.435,700.84,724.842,727.554,707.404,687.099,
1D FFT Z-Direction,45.5843,45.6083,45.7641,45.829,45.707,47.0322,45.5285,45.6124,45.5632,45.5892,45.6697,45.7364,44.9668,44.9754,45.4185,47.1972,
First Transpose (First Send),0.413577,0.373525,0.402474,0.384391,0.414697,0.380651,0.387253,0.381499,0.410511,0.380306,0.392035,0.381766,0.423911,0.372125,0.378546,0.379268,
First Transpose (Packing),0.412402,0.372099,0.40145,0.382886,0.413651,0.379262,0.386168,0.379612,0.408897,0.379055,0.390989,0.380321,0.422473,0.371032,0.377566,0.377696,
First Transpose (Start Local Transpose),0.425344,0.384914,0.41287,0.395734,0.425781,0.391535,0.399428,0.393373,0.421504,0.391376,0.402421,0.395924,0.434703,0.382809,0.390657,0.389856,
First Transpose (Start Receive),0.429362,0.389194,0.416456,0.399331,0.430048,0.396067,0.403288,0.3995,0.426013,0.395939,0.406914,0.402054,0.439174,0.386911,0.394946,0.394316,
First Transpose (First Receive),1.20741,2.25998,2.05692,2.52705,2.03105,2.75546,2.96613,2.23491,2.2115,1.55761,4.1018,1.41576,2.01853,1.32845,1.74289,2.14723,
First Transpose (Finished Receive),42.6987,42.1891,42.7105,42.2636,42.6993,41.5878,42.4513,41.2796,42.6942,42.2827,42.5718,42.3035,41.7738,42.2962,41.3888,42.0218,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.7629,42.2455,42.7741,42.3233,42.7634,41.6471,42.5175,41.4055,42.7578,42.3391,42.6379,42.3636,41.8859,42.3529,41.5113,42.0791,
First Transpose (Send Complete),43.3266,42.6195,43.3077,42.6845,43.3005,42.011,43.0692,42.2747,43.3059,42.7071,43.2096,42.734,42.4875,42.72,42.695,42.4437,
1D FFT Y-Direction,43.3254,42.6182,43.3066,42.6833,43.2992,42.0095,43.067,41.7766,43.3047,42.7054,43.2084,42.7325,42.4118,42.7187,42.0487,42.4423,
Second Transpose (First Send),43.5501,42.8095,43.5303,42.8729,44.9201,42.2011,43.2939,42.4651,43.5302,42.8958,43.4332,42.9263,42.7146,42.9095,44.6432,42.6337,
Second Transpose (Packing),43.557,42.8157,43.5361,42.8791,44.9229,42.2085,43.2997,42.4723,43.5367,42.9013,43.439,42.934,42.7213,42.9166,44.6463,42.6409,
Second Transpose (Start Local Transpose),43.5575,42.8161,43.5363,42.8794,44.9233,42.2089,43.3001,42.4727,43.537,42.9017,43.4396,42.9344,42.7217,42.9171,44.6467,42.6413,
Second Transpose (Start Receive),43.561,42.8207,43.5398,42.8831,44.9274,42.2132,43.3036,42.4776,43.5407,42.9062,43.4433,42.9394,42.7257,42.9211,44.6503,42.6459,
Second Transpose (First Receive),45.0422,45.0444,45.2224,45.264,44.9317,46.4639,44.9858,45.045,45.0224,45.0243,45.1277,45.1692,44.4232,44.4117,44.6539,46.6302,
Second Transpose (Finished Receive),45.0424,45.0448,45.2227,45.2642,44.9319,46.4644,44.9861,45.0453,45.0227,45.0246,45.128,45.1696,44.4235,44.412,44.6542,46.6306,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.2371,45.2624,45.4185,45.4832,45.3492,46.686,45.1827,45.2655,45.2182,45.2439,45.3239,45.389,44.6201,44.6303,45.0647,46.8531,
1D FFT X-Direction,0.411671,0.371724,0.401073,0.382389,0.413248,0.378629,0.385773,0.379035,0.408433,0.378736,0.390499,0.379636,0.422042,0.370576,0.377225,0.377348,
