,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,711.484,714.15,686.989,647.01,709.05,706.58,684.162,657.716,714.484,714.817,689.562,668.611,726.962,725.553,701.492,693.718,
1D FFT Z-Direction,660.73,660.733,658.995,658.996,681.599,681.6,659.319,659.314,679.497,679.503,655.243,655.246,655.582,655.572,656.98,656.979,
First Transpose (First Send),0.778427,0.741764,0.833347,0.735151,0.781424,0.741175,0.755582,0.725092,0.778822,0.742236,0.779455,0.731421,0.777124,0.731241,0.751089,0.7265,
First Transpose (Packing),0.777043,0.738376,0.831756,0.733791,0.776601,0.735654,0.753549,0.723376,0.775763,0.737499,0.777899,0.729739,0.775661,0.729935,0.74958,0.725173,
First Transpose (Start Local Transpose),0.796573,0.776044,0.849114,0.750703,0.823586,0.778044,0.773223,0.740741,0.822007,0.779154,0.796121,0.748133,0.792388,0.745184,0.764985,0.741356,
First Transpose (Start Receive),0.80356,0.783666,0.85749,0.757108,0.840287,0.794955,0.782014,0.747432,0.83844,0.795948,0.802943,0.755194,0.799472,0.752416,0.772173,0.747393,
First Transpose (First Receive),2.68089,2.92208,3.48684,2.74125,2.89104,2.33162,3.18471,2.83761,3.207,2.71708,3.56241,4.18132,2.53618,2.43921,3.04753,3.85239,
First Transpose (Finished Receive),84.4129,84.2563,84.3108,84.0379,83.3664,84.2609,82.7193,83.9823,84.4315,84.2834,84.3441,84.2335,84.5388,83.2888,84.0376,82.9425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.5306,84.37,84.4276,84.1403,83.4864,84.3644,82.843,84.0857,84.5501,84.3891,84.4609,84.3388,84.6523,83.3965,84.2221,83.2132,
First Transpose (Send Complete),85.4856,85.0847,85.3561,84.8626,84.8806,85.0835,85.4247,84.8016,85.5011,85.107,85.4163,85.0623,85.5871,84.142,85.1598,84.9706,
1D FFT Y-Direction,85.4853,85.0842,85.3557,84.8623,84.88,85.0831,85.4242,84.8012,85.5007,85.1066,85.416,85.0618,85.5867,84.1413,85.1594,84.9702,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),85.486,85.0853,85.3566,84.863,84.8809,85.0839,85.4252,84.8018,85.5015,85.1075,85.4167,85.0628,85.5875,84.1424,85.1602,84.9709,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),85.4863,85.0857,85.3569,84.8632,84.8812,85.0841,85.4255,84.8021,85.5017,85.108,85.417,85.0631,85.5879,84.1426,85.1605,84.9712,
Second Transpose (Finished All2All),660.046,660.048,658.275,658.277,680.915,680.915,658.632,658.632,678.814,678.815,654.562,654.563,654.89,654.891,656.298,656.298,
Second Transpose (Unpacking),660.047,660.049,658.278,658.28,680.915,680.916,658.633,658.632,678.815,678.816,654.563,654.564,654.891,654.891,656.299,656.298,
1D FFT X-Direction,0.776439,0.737374,0.831154,0.733259,0.776042,0.734937,0.752916,0.722746,0.775172,0.736849,0.777376,0.729181,0.775127,0.729412,0.749076,0.724666,
Run complete,660.73,660.733,658.995,658.997,681.599,681.6,659.319,659.315,679.498,679.503,655.243,655.246,655.582,655.572,656.98,656.98,

init,711.484,714.15,686.989,647.01,709.05,706.58,684.162,657.716,714.484,714.817,689.562,668.611,726.962,725.553,701.492,693.718,
1D FFT Z-Direction,661.78,661.741,686.914,686.911,667.414,667.406,658.257,658.255,662.221,662.22,661.334,661.38,664.659,664.661,675.734,675.745,
First Transpose (First Send),0.783679,0.734576,0.843664,0.749935,0.777087,0.736763,0.758205,0.743364,0.773326,0.740006,0.791264,0.740663,0.773808,0.735935,0.751748,0.733571,
First Transpose (Packing),0.781448,0.732816,0.836682,0.744216,0.775337,0.734862,0.756,0.740729,0.771632,0.737713,0.789746,0.738989,0.771869,0.73437,0.750453,0.731751,
First Transpose (Start Local Transpose),0.801592,0.751895,0.892425,0.790212,0.794121,0.751972,0.775406,0.759759,0.789433,0.75612,0.808442,0.756333,0.789708,0.751696,0.8418,0.747906,
