,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,639.861,667.053,683.488,687.048,671.594,672.256,639.148,640.304,671.466,671.33,640.339,646.915,678.061,678.607,655.328,637.948,693.992,691.208,661.305,666.085,676.095,674.965,642.559,646.005,675.583,676.242,638.249,658.948,664.854,666.963,623.906,644.9,
1D FFT Z-Direction,217.327,217.339,167.513,167.52,173.636,173.644,179.221,179.181,168.62,168.634,167.715,167.715,179.019,179.026,167.618,167.618,178.777,178.831,168.424,168.429,169.442,169.451,171.416,171.419,175.496,175.508,167.633,167.641,171.601,171.61,168.585,168.591,
First Transpose (First Send),0.251547,0.202715,0.237619,0.205365,0.242865,0.202414,0.208159,0.204861,0.220607,0.204242,0.211465,0.206878,0.252397,0.206153,0.20522,0.201458,0.208655,0.214478,0.204616,0.201877,0.231889,0.203792,0.21484,0.210375,0.208442,0.202775,0.205357,0.20897,0.228486,0.216542,0.229222,0.204118,
First Transpose (Packing),0.248554,0.201363,0.236188,0.203641,0.241593,0.200933,0.206927,0.203705,0.218959,0.202883,0.20973,0.205413,0.251096,0.204714,0.203824,0.200071,0.207329,0.213152,0.203161,0.200343,0.230446,0.202262,0.212965,0.208759,0.207253,0.201426,0.203891,0.206761,0.226727,0.215129,0.22751,0.202332,
First Transpose (Start Local Transpose),0.327041,0.239742,0.267799,0.231645,0.273955,0.229314,0.237804,0.23237,0.247813,0.230893,0.243309,0.233769,0.280406,0.232178,0.232552,0.230454,0.241271,0.244726,0.236036,0.229199,0.26223,0.230811,0.244532,0.236495,0.238807,0.232085,0.234586,0.239911,0.257375,0.251099,0.261033,0.23224,
First Transpose (Start Receive),0.342317,0.246749,0.274722,0.238428,0.280458,0.236165,0.244219,0.238779,0.254621,0.237259,0.250799,0.239661,0.286778,0.238515,0.239259,0.237117,0.248133,0.251764,0.243246,0.235588,0.268626,0.237083,0.254614,0.242933,0.24515,0.238216,0.241492,0.247806,0.264239,0.257857,0.268178,0.240602,
First Transpose (First Receive),0.718118,0.477096,0.492312,2.84864,0.516708,0.615584,2.44027,7.42034,0.505775,0.528582,0.503896,0.464514,0.514169,0.464749,1.70274,0.467528,0.474095,0.480347,1.35217,0.460857,0.499122,2.50344,0.48687,0.474399,0.48635,1.6308,0.490532,0.480928,0.480107,0.47104,0.484406,0.472237,
First Transpose (Finished Receive),24.9493,25.8352,24.9217,25.6017,24.788,25.0685,24.7455,24.9619,24.9052,25.6078,24.7107,25.7556,24.9592,25.8062,24.7527,25.8094,24.9049,25.8242,24.7576,25.7999,24.911,25.8279,24.8094,25.8417,24.7226,25.5233,24.7713,25.8019,24.7496,25.8437,24.898,25.8213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.9755,25.8568,24.9456,25.6233,24.8165,25.0914,24.7819,25.3885,24.9302,25.6294,24.738,25.7766,25.0115,25.8288,24.7769,25.8316,24.931,25.8451,24.7822,25.8211,24.9345,25.8501,24.8348,25.8634,24.7497,25.5455,24.7966,25.8242,24.7755,25.8657,24.9244,25.8438,
First Transpose (Send Complete),25.241,26.0477,25.2071,25.8115,25.0717,25.2861,25.0462,26.0666,25.1891,25.8196,25.0176,25.9693,25.2682,26.0233,25.0284,26.0234,25.1846,26.036,25.0538,26.011,25.2052,26.04,25.1022,26.0529,24.9988,25.738,25.0473,26.0199,25.0372,26.0646,25.2118,26.0364,
1D FFT Y-Direction,25.2407,26.0474,25.2068,25.8113,25.0714,25.2857,25.0459,26.0662,25.1888,25.8193,25.0173,25.969,25.2675,26.0229,25.0281,26.0231,25.1843,26.0357,25.0536,26.0107,25.2049,26.0398,25.1018,26.0527,24.9986,25.7377,25.047,26.0195,25.0368,26.0642,25.2115,26.0361,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.2414,26.048,25.2074,25.8119,25.0721,25.2866,25.0468,26.0678,25.1896,25.8199,25.0181,25.9697,25.2687,26.0238,25.0289,26.0238,25.185,26.0365,25.0543,26.0114,25.2056,26.0405,25.1026,26.0532,24.9993,25.7385,25.0479,26.0204,25.0378,26.065,25.2122,26.0368,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.2421,26.0483,25.2078,25.8122,25.0724,25.2869,25.0471,26.0681,25.1899,25.8201,25.0183,25.97,25.269,26.0242,25.0291,26.0241,25.1853,26.0368,25.0545,26.0117,25.2059,26.0407,25.103,26.0535,24.9995,25.7387,25.0483,26.0207,25.0381,26.0654,25.2125,26.037,
Second Transpose (Finished All2All),217.135,217.149,167.328,167.333,173.449,173.458,178.993,178.981,168.433,168.446,167.524,167.529,178.832,178.841,167.431,167.433,178.586,178.611,168.233,168.238,169.255,169.264,171.227,171.23,175.308,175.321,167.445,167.451,171.415,171.423,168.4,168.402,
Second Transpose (Unpacking),217.136,217.15,167.329,167.333,173.45,173.458,178.995,178.982,168.433,168.447,167.524,167.53,178.832,178.842,167.432,167.433,178.587,178.614,168.237,168.242,169.256,169.265,171.228,171.231,175.308,175.321,167.446,167.452,171.416,171.423,168.4,168.403,
1D FFT X-Direction,0.247718,0.200671,0.235535,0.203025,0.240997,0.200376,0.206352,0.203221,0.218461,0.202414,0.2091,0.204766,0.25034,0.203958,0.203255,0.199511,0.206746,0.212425,0.202686,0.199683,0.230043,0.201692,0.212447,0.208228,0.206638,0.200772,0.203339,0.205811,0.225675,0.214673,0.227004,0.201731,
