,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,715.26,717.53,692.865,668.285,725.922,726.588,710.712,687.343,727.499,727.054,699.021,704.226,732.728,731.247,702.091,702.305,
1D FFT Z-Direction,267.659,267.649,270.374,270.419,269.984,269.983,269.902,269.901,268.727,268.724,267.391,267.389,270.855,270.855,268.99,268.989,
First Transpose (First Send),0.204491,0.199747,0.205962,0.204902,0.207402,0.205737,0.202482,0.203514,0.206884,0.205749,0.210837,0.207024,0.202715,0.209876,0.20465,0.198361,
First Transpose (Packing),0.203473,0.198261,0.204519,0.203536,0.205996,0.204583,0.20091,0.201519,0.205381,0.204557,0.209092,0.205574,0.201517,0.208401,0.203306,0.196673,
First Transpose (Start Local Transpose),0.217588,0.213932,0.22041,0.218181,0.220811,0.219088,0.216238,0.216748,0.220808,0.219563,0.226305,0.221441,0.215617,0.222439,0.21847,0.211393,
First Transpose (Start Receive),0.223199,0.219953,0.226952,0.224384,0.226738,0.225176,0.222455,0.22266,0.227462,0.226249,0.23373,0.227738,0.222045,0.228793,0.224696,0.217296,
First Transpose (First Receive),0.729618,1.94682,0.627871,0.628244,1.58127,1.39397,2.43381,1.15513,1.37649,0.636316,0.640562,0.733859,1.84164,0.634607,1.90866,2.7138,
First Transpose (Finished Receive),21.3854,21.0825,21.3579,21.081,21.2899,20.9832,21.3146,21.0829,20.9255,21.1312,21.211,21.1799,21.2606,20.8427,21.2452,20.4529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.4208,21.115,21.3927,21.1146,21.3246,21.0181,21.3498,21.1155,20.9802,21.1654,21.2478,21.2136,21.295,20.8761,21.2797,20.6274,
First Transpose (Send Complete),21.6695,21.381,21.6427,21.3736,21.5732,21.2666,21.6045,21.36,21.2326,21.4105,21.5951,21.4584,21.5418,21.1261,21.5219,21.3618,
1D FFT Y-Direction,21.6692,21.3807,21.6424,21.3733,21.5728,21.2662,21.6043,21.3597,21.2321,21.4102,21.5948,21.458,21.5414,21.1257,21.5216,21.3614,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.6701,21.3817,21.6433,21.374,21.5736,21.2671,21.6049,21.3604,21.233,21.4108,21.5955,21.4587,21.5423,21.1264,21.5223,21.3623,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.6703,21.3819,21.6436,21.3743,21.5739,21.2674,21.6051,21.3607,21.2332,21.411,21.5958,21.459,21.5426,21.1267,21.5227,21.3626,
Second Transpose (Finished All2All),267.477,267.466,270.192,270.202,269.799,269.799,269.718,269.718,268.543,268.541,267.206,267.206,270.66,270.661,268.796,268.794,
Second Transpose (Unpacking),267.477,267.467,270.192,270.204,269.8,269.799,269.719,269.718,268.543,268.542,267.207,267.207,270.662,270.662,268.797,268.795,
1D FFT X-Direction,0.203041,0.197565,0.203939,0.20303,0.205481,0.203969,0.200402,0.201033,0.204876,0.204216,0.20851,0.205013,0.201066,0.207893,0.2028,0.196085,
Run complete,267.659,267.65,270.374,270.42,269.984,269.984,269.903,269.901,268.727,268.724,267.391,267.389,270.856,270.855,268.99,268.989,

init,715.26,717.53,692.865,668.285,725.922,726.588,710.712,687.343,727.499,727.054,699.021,704.226,732.728,731.247,702.091,702.305,
1D FFT Z-Direction,268.25,268.252,267.666,267.697,273.337,273.33,268.899,268.941,270.955,270.95,269.779,269.812,267.9,267.899,266.983,267.021,
