,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,617.74,604.254,596.878,607.303,615.487,616.754,597.215,597.612,614.637,613.948,593.997,595.523,616.023,615.811,596.649,596.644,
1D FFT Z-Direction,6.43667,6.42491,6.65618,6.65477,6.67681,6.67201,6.73414,6.73621,6.58675,6.59334,6.71748,6.72161,6.61094,6.60516,6.66518,6.65717,
First Transpose (First Send),0.077538,0.071403,0.076378,0.074147,0.077153,0.074464,0.078802,0.07567,0.075846,0.076287,0.076753,0.075423,0.075591,0.074049,0.075366,0.07109,
First Transpose (Packing),0.189626,0.172156,0.189276,0.18446,0.187258,0.176377,0.200513,0.184671,0.180672,0.185247,0.198295,0.19649,0.185712,0.17438,0.187222,0.170479,
First Transpose (Start Local Transpose),0.189851,0.172341,0.189484,0.184683,0.18749,0.176615,0.20072,0.184893,0.180884,0.185538,0.198494,0.196737,0.185965,0.174595,0.187449,0.170687,
First Transpose (Start Receive),0.192863,0.175697,0.192916,0.18782,0.191139,0.179797,0.204045,0.188072,0.184276,0.189131,0.20179,0.200105,0.189763,0.177822,0.190895,0.175372,
First Transpose (First Receive),5.47431,5.37031,5.6499,5.54394,5.72967,5.5843,5.7343,5.64591,5.6639,5.58605,5.67503,5.71849,5.67166,5.63232,5.67348,5.58366,
First Transpose (Finished Receive),5.47461,5.37065,5.65015,5.54433,5.72999,5.58464,5.73457,5.64623,5.66435,5.58635,5.67543,5.71898,5.67201,5.63263,5.67383,5.58427,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.47838,5.37332,5.65295,5.54766,5.73286,5.58731,5.73758,5.64976,5.66721,5.58924,5.67854,5.72209,5.67532,5.63596,5.67703,5.58721,
First Transpose (Send Complete),5.54356,5.43604,5.72499,5.63651,5.79418,5.64803,5.79838,5.71008,5.73325,5.6528,5.74124,5.783,5.73654,5.69534,5.73693,5.64775,
1D FFT Y-Direction,5.5427,5.43527,5.71302,5.60976,5.79343,5.6472,5.79764,5.70932,5.7325,5.65197,5.74064,5.78183,5.73559,5.69452,5.73611,5.647,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.60067,5.4926,5.78012,5.69081,5.84955,5.70232,5.85361,5.76402,5.78754,5.70798,5.79585,5.83745,5.79121,5.74914,5.79101,5.70202,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.60085,5.49284,5.78035,5.69101,5.84983,5.70256,5.85386,5.76429,5.78777,5.70823,5.79609,5.83771,5.79142,5.74949,5.79122,5.70235,
Second Transpose (Finished All2All),6.35124,6.351,6.57579,6.57419,6.59666,6.59588,6.6556,6.65317,6.51301,6.51225,6.63719,6.63472,6.53157,6.53162,6.58593,6.58516,
Second Transpose (Unpacking),6.35151,6.35128,6.57602,6.57442,6.59699,6.59612,6.65585,6.65339,6.51324,6.51248,6.63743,6.63499,6.53188,6.53184,6.58617,6.58538,
1D FFT X-Direction,0.059323,0.054776,0.057772,0.05557,0.057667,0.056212,0.059172,0.057033,0.057564,0.056968,0.05756,0.057318,0.056282,0.057016,0.057105,0.054783,
Run complete,6.43683,6.4251,6.65635,6.655,6.677,6.67215,6.73434,6.73645,6.58694,6.59353,6.71767,6.72181,6.61118,6.60535,6.66535,6.65735,

init,617.74,604.254,596.878,607.303,615.487,616.754,597.215,597.612,614.637,613.948,593.997,595.523,616.023,615.811,596.649,596.644,
