,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,631.124,625.828,611.54,617.877,620.123,619.958,606.837,604.736,631.993,631.519,610.262,612.446,625.678,625.581,610.636,608.973,
1D FFT Z-Direction,1.08904,1.11915,0.975017,0.976852,0.957032,0.914759,0.953001,0.954448,1.13206,1.13287,1.02326,1.0141,0.955509,0.967879,1.00208,0.980447,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027594,0.029058,0.028079,0.026206,0.026157,0.027438,0.029543,0.028435,0.027845,0.027414,0.029256,0.026173,0.026939,0.026865,0.028361,0.02852,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.342497,0.319696,0.403561,0.413041,0.369781,0.344227,0.337712,0.332585,0.361306,0.306714,0.427108,0.435976,0.366579,0.35223,0.35023,0.34903,
First Transpose (Send Complete),0.357163,0.335512,0.420602,0.428541,0.384958,0.360405,0.354629,0.347538,0.376592,0.322349,0.443254,0.451606,0.385867,0.368842,0.366204,0.364146,
1D FFT Y-Direction,0.35696,0.335343,0.420379,0.428313,0.384778,0.360235,0.354423,0.347347,0.376391,0.322181,0.443005,0.4514,0.385607,0.368601,0.365991,0.363954,
Second Transpose (First Send),0.368284,0.346976,0.431961,0.43931,0.395796,0.371754,0.366896,0.358667,0.387714,0.335168,0.454805,0.462236,0.397054,0.382735,0.381697,0.378417,
Second Transpose (Packing),0.435532,0.414021,0.501509,0.506426,0.462713,0.43657,0.444181,0.431652,0.455866,0.401809,0.527059,0.527766,0.460296,0.445583,0.450129,0.442908,
Second Transpose (Start Local Transpose),0.435694,0.414194,0.501723,0.506691,0.462925,0.436724,0.444438,0.431829,0.456039,0.402035,0.527326,0.527969,0.460514,0.445858,0.450387,0.443109,
Second Transpose (Start Receive),0.439137,0.417149,0.504792,0.509823,0.466177,0.439592,0.448112,0.434829,0.459483,0.405094,0.531441,0.530942,0.463588,0.449278,0.453936,0.445965,
Second Transpose (First Receive),1.0675,1.0998,0.955906,0.957416,0.9384,0.89467,0.932544,0.936439,1.11317,1.11335,1.00277,0.996121,0.934925,0.949639,0.981161,0.961537,
Second Transpose (Finished Receive),1.06786,1.10001,0.956131,0.957645,0.938578,0.894871,0.932847,0.93667,1.11339,1.11351,1.003,0.996324,0.935204,0.949884,0.981405,0.961744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.342227,0.319351,0.403337,0.41283,0.369576,0.343994,0.337386,0.332365,0.361126,0.306476,0.42672,0.435729,0.366344,0.352029,0.34991,0.348781,
Second Transpose (Unpacking),1.07063,1.10226,0.95844,0.959749,0.940606,0.897047,0.935214,0.938719,1.11556,1.11595,1.00542,0.998335,0.937232,0.951907,0.983731,0.963915,
1D FFT X-Direction,0.013758,0.013855,0.014824,0.013538,0.013764,0.013684,0.015219,0.014325,0.01343,0.013554,0.015065,0.013387,0.013831,0.013459,0.014444,0.014857,
Run complete,1.08972,1.11978,1.09101,1.09848,0.957672,0.915612,0.953835,0.955077,1.13257,1.13339,1.11189,1.11253,0.956307,0.968532,1.00269,0.980966,

