,0,1,2,3,
init,566.071,568.242,548.562,547.655,
1D FFT Z-Direction,6.09076,6.10066,6.36469,6.36423,
First Transpose (First Send),0.593634,0.649789,0.613928,0.614048,
First Transpose (Packing),0.598447,0.654986,0.617736,0.618348,
First Transpose (Start Local Transpose),0.379239,0.369817,0.382113,0.379565,
First Transpose (Start Receive),0.382569,0.373233,0.385045,0.383068,
First Transpose (First Receive),3.58648,3.56541,3.57567,3.6196,
First Transpose (Finished Receive),3.58667,3.56575,3.57593,3.61989,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.58887,3.5683,3.57829,3.62259,
First Transpose (Send Complete),3.95329,3.92954,3.94244,3.98269,
1D FFT Y-Direction,3.95258,3.92715,3.94041,3.98162,
Second Transpose (First Send),4.13882,4.11362,4.12784,4.16831,
Second Transpose (Packing),4.14095,4.11616,4.12989,4.17081,
Second Transpose (Start Local Transpose),4.14142,4.1166,4.13026,4.17128,
Second Transpose (Start Receive),4.14458,4.11967,4.13371,4.17529,
Second Transpose (First Receive),5.64204,5.65054,5.9215,5.91892,
Second Transpose (Finished Receive),5.64233,5.65087,5.92182,5.91928,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.64421,5.65285,5.92363,5.92159,
1D FFT X-Direction,0.35419,0.341223,0.355059,0.345722,
Run complete,6.09195,6.10106,6.36513,6.36636,

init,566.071,568.242,548.562,547.655,
1D FFT Z-Direction,6.10941,6.12666,6.3854,6.40948,
First Transpose (First Send),0.64208,0.659089,0.620838,0.626644,
First Transpose (Packing),0.652667,0.663562,0.625048,0.631284,
First Transpose (Start Local Transpose),0.406514,0.372845,0.38402,0.385515,
First Transpose (Start Receive),0.410805,0.376368,0.387627,0.389753,
First Transpose (First Receive),3.59634,3.57759,3.64314,3.62335,
First Transpose (Finished Receive),3.59665,3.57791,3.64339,3.62365,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.59974,3.5806,3.64557,3.62643,
First Transpose (Send Complete),3.976,3.93974,4.00755,3.98893,
1D FFT Y-Direction,3.97284,3.93705,4.00682,3.98784,
Second Transpose (First Send),4.16223,4.12491,4.19307,4.17463,
Second Transpose (Packing),4.16575,4.12751,4.19505,4.17733,
Second Transpose (Start Local Transpose),4.16633,4.12798,4.19537,4.17782,
Second Transpose (Start Receive),4.16959,4.13129,4.19844,4.18171,
Second Transpose (First Receive),5.66625,5.67737,5.93728,5.95892,
Second Transpose (Finished Receive),5.66655,5.6777,5.93754,5.95925,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.66871,5.67966,5.93944,5.96158,
1D FFT X-Direction,0.365302,0.343693,0.356228,0.347788,
Run complete,6.11067,6.12709,6.38661,6.40994,

init,566.071,568.242,548.562,547.655,
1D FFT Z-Direction,6.11323,6.13092,6.37361,6.38909,
First Transpose (First Send),0.633958,0.6498,0.629052,0.626223,
First Transpose (Packing),0.64069,0.655211,0.633118,0.631143,
First Transpose (Start Local Transpose),0.413822,0.369682,0.405568,0.390035,
First Transpose (Start Receive),0.417438,0.372849,0.408721,0.393707,
First Transpose (First Receive),3.60716,3.57834,3.62197,3.6136,
First Transpose (Finished Receive),3.60743,3.57864,3.62221,3.61389,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.61046,3.58125,3.62449,3.61659,
First Transpose (Send Complete),3.97885,3.94125,3.9882,3.97711,
1D FFT Y-Direction,3.97626,3.93878,3.98753,3.97602,
Second Transpose (First Send),4.16479,4.12529,4.17324,4.16216,
Second Transpose (Packing),4.16815,4.12802,4.17505,4.16456,
Second Transpose (Start Local Transpose),4.16861,4.12847,4.17535,4.16496,
Second Transpose (Start Receive),4.17174,4.13157,4.17834,4.16876,
Second Transpose (First Receive),5.66587,5.68105,5.92307,5.93689,
Second Transpose (Finished Receive),5.6662,5.68133,5.9234,5.93725,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.66833,5.6833,5.92527,5.93945,
1D FFT X-Direction,0.361551,0.340299,0.355778,0.347844,
Run complete,6.11445,6.13129,6.37479,6.3897,

init,566.071,568.242,548.562,547.655,
1D FFT Z-Direction,6.11969,6.1353,6.37747,6.39425,
First Transpose (First Send),0.628871,0.651194,0.62759,0.610933,
First Transpose (Packing),0.634771,0.655187,0.642589,0.615296,
First Transpose (Start Local Transpose),0.40899,0.372512,0.399379,0.38014,
First Transpose (Start Receive),0.412607,0.375577,0.402729,0.383838,
First Transpose (First Receive),3.61721,3.56204,3.62565,3.61809,
First Transpose (Finished Receive),3.61751,3.5623,3.62589,3.6184,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.62034,3.56488,3.62835,3.62125,
First Transpose (Send Complete),3.98867,3.92275,3.99416,3.98667,
1D FFT Y-Direction,3.9859,3.92023,3.99347,3.98555,
Second Transpose (First Send),4.17413,4.10868,4.18063,4.17117,
Second Transpose (Packing),4.17673,4.11131,4.1827,4.17391,
Second Transpose (Start Local Transpose),4.17717,4.11172,4.18313,4.17439,
Second Transpose (Start Receive),4.1809,4.11489,4.18649,4.17881,
Second Transpose (First Receive),5.66912,5.69328,5.93203,5.94583,
Second Transpose (Finished Receive),5.66948,5.69359,5.93232,5.94622,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.67147,5.69548,5.9342,5.9485,
1D FFT X-Direction,0.357846,0.341036,0.357579,0.345744,
Run complete,6.12098,6.13565,6.37861,6.39469,

init,566.071,568.242,548.562,547.655,
1D FFT Z-Direction,6.10875,6.1167,6.38718,6.39159,
First Transpose (First Send),0.622452,0.656886,0.612467,0.610817,
First Transpose (Packing),0.627437,0.667314,0.617152,0.615109,
First Transpose (Start Local Transpose),0.399976,0.373548,0.389119,0.383316,
First Transpose (Start Receive),0.403669,0.376804,0.392556,0.387494,
First Transpose (First Receive),3.59082,3.56031,3.61399,3.63872,
First Transpose (Finished Receive),3.5911,3.5606,3.61424,3.63905,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.59381,3.56323,3.6166,3.64184,
First Transpose (Send Complete),3.96602,3.92402,3.97803,4.00607,
1D FFT Y-Direction,3.96336,3.92148,3.97731,4.005,
Second Transpose (First Send),4.15264,4.10919,4.16277,4.1915,
Second Transpose (Packing),4.15555,4.11178,4.16467,4.19398,
Second Transpose (Start Local Transpose),4.15602,4.11223,4.16504,4.19451,
Second Transpose (Start Receive),4.15933,4.11537,4.16807,4.19843,
Second Transpose (First Receive),5.65432,5.66968,5.94165,5.9451,
Second Transpose (Finished Receive),5.65462,5.66996,5.942,5.94549,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.65672,5.67186,5.94388,5.94783,
1D FFT X-Direction,0.360469,0.342903,0.358403,0.346842,
Run complete,6.11008,6.11711,6.38833,6.392,

init,566.071,568.242,548.562,547.655,
1D FFT Z-Direction,6.14061,6.16317,6.37879,6.39871,
First Transpose (First Send),0.647052,0.6543,0.665729,0.61634,
First Transpose (Packing),0.651278,0.660432,0.670154,0.621003,
First Transpose (Start Local Transpose),0.425664,0.366311,0.433258,0.381334,
First Transpose (Start Receive),0.429315,0.369633,0.436402,0.385204,
First Transpose (First Receive),3.64344,3.56708,3.63107,3.62258,
First Transpose (Finished Receive),3.64371,3.56737,3.63129,3.6229,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.64656,3.56992,3.63363,3.62564,
First Transpose (Send Complete),4.01382,3.93109,3.99763,3.98794,
1D FFT Y-Direction,4.01279,3.92871,3.99534,3.98691,
Second Transpose (First Send),4.2001,4.1152,4.18287,4.1732,
Second Transpose (Packing),4.20279,4.11797,4.18487,4.1756,
Second Transpose (Start Local Transpose),4.20322,4.1184,4.1852,4.17608,
Second Transpose (Start Receive),4.20653,4.12238,4.18878,4.18002,
Second Transpose (First Receive),5.69233,5.7145,5.93266,5.95212,
Second Transpose (Finished Receive),5.69267,5.71484,5.93297,5.95249,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.69472,5.71686,5.93482,5.95475,
1D FFT X-Direction,0.359798,0.342573,0.357093,0.349409,
Run complete,6.14197,6.16353,6.37993,6.39911,

init,566.071,568.242,548.562,547.655,
1D FFT Z-Direction,6.26396,6.29053,6.53584,6.51124,
First Transpose (First Send),0.704598,0.801721,0.752321,0.711565,
First Transpose (Packing),0.709766,0.811158,0.76345,0.716378,
First Transpose (Start Local Transpose),0.476993,0.46929,0.475208,0.476638,
First Transpose (Start Receive),0.481269,0.472791,0.478991,0.480902,
First Transpose (First Receive),3.7659,3.66169,3.6854,3.78096,
First Transpose (Finished Receive),3.76619,3.66199,3.68561,3.78126,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.76886,3.6651,3.68798,3.78405,
First Transpose (Send Complete),4.13666,4.03102,4.05462,4.14226,
1D FFT Y-Direction,4.13572,4.02852,4.05252,4.14124,
Second Transpose (First Send),4.32265,4.21602,4.23994,4.32811,
Second Transpose (Packing),4.32545,4.21906,4.24218,4.33067,
Second Transpose (Start Local Transpose),4.32592,4.21954,4.24255,4.33113,
Second Transpose (Start Receive),4.32928,4.22261,4.24567,4.33516,
Second Transpose (First Receive),5.8161,5.84022,6.09128,6.05901,
Second Transpose (Finished Receive),5.81636,5.84053,6.09165,6.05932,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.81847,5.84243,6.09352,6.06166,
1D FFT X-Direction,0.36349,0.340942,0.355699,0.347145,
Run complete,6.2652,6.29092,6.53632,6.51293,

init,566.071,568.242,548.562,547.655,
1D FFT Z-Direction,6.15101,6.17403,6.43507,6.4376,
First Transpose (First Send),0.656174,0.716154,0.659391,0.622835,
First Transpose (Packing),0.659861,0.721096,0.66464,0.627928,
First Transpose (Start Local Transpose),0.444042,0.373055,0.446766,0.38711,
First Transpose (Start Receive),0.44772,0.376097,0.450677,0.390901,
First Transpose (First Receive),3.65332,3.57237,3.63897,3.69582,
First Transpose (Finished Receive),3.65364,3.57265,3.63924,3.69613,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.65644,3.5752,3.6415,3.69924,
First Transpose (Send Complete),4.02778,3.93341,4.00725,4.05847,
1D FFT Y-Direction,4.02677,3.93112,4.0048,4.05739,
Second Transpose (First Send),4.2138,4.11787,4.19283,4.24436,
Second Transpose (Packing),4.21662,4.12053,4.1949,4.24684,
Second Transpose (Start Local Transpose),4.21705,4.12094,4.19531,4.24738,
Second Transpose (Start Receive),4.22022,4.12453,4.1989,4.25131,
Second Transpose (First Receive),5.70673,5.73012,5.99823,5.98873,
Second Transpose (Finished Receive),5.70708,5.73039,5.99852,5.98908,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.70914,5.7323,6.00038,5.99146,
1D FFT X-Direction,0.357848,0.342942,0.356007,0.347761,
Run complete,6.15228,6.17443,6.43545,6.44001,

init,566.071,568.242,548.562,547.655,
1D FFT Z-Direction,6.09916,6.12169,6.44317,6.42588,
First Transpose (First Send),0.616662,0.714087,0.62222,0.622185,
First Transpose (Packing),0.621389,0.726648,0.62625,0.627358,
First Transpose (Start Local Transpose),0.398176,0.378772,0.389942,0.392453,
First Transpose (Start Receive),0.402275,0.382407,0.393504,0.396934,
First Transpose (First Receive),3.60083,3.57319,3.60034,3.69479,
First Transpose (Finished Receive),3.60109,3.57347,3.60057,3.69509,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.60362,3.57595,3.60291,3.69781,
First Transpose (Send Complete),3.96756,3.93786,3.96979,4.05872,
1D FFT Y-Direction,3.96511,3.93544,3.96766,4.05771,
Second Transpose (First Send),4.15314,4.12338,4.155,4.24359,
Second Transpose (Packing),4.156,4.12598,4.15709,4.24619,
Second Transpose (Start Local Transpose),4.15646,4.12632,4.15745,4.24667,
Second Transpose (Start Receive),4.15964,4.12944,4.16066,4.25263,
Second Transpose (First Receive),5.6503,5.67034,5.99608,5.97961,
Second Transpose (Finished Receive),5.65062,5.67061,5.99636,5.97997,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.65262,5.67254,5.99827,5.98237,
1D FFT X-Direction,0.360361,0.342385,0.355766,0.348906,
Run complete,6.1004,6.12211,6.44358,6.42785,

init,566.071,568.242,548.562,547.655,
1D FFT Z-Direction,6.10369,6.11196,6.44747,6.41681,
First Transpose (First Send),0.61555,0.701165,0.617256,0.613242,
First Transpose (Packing),0.619322,0.710015,0.621886,0.61833,
First Transpose (Start Local Transpose),0.397466,0.37308,0.386203,0.381734,
First Transpose (Start Receive),0.400984,0.376241,0.389326,0.385588,
First Transpose (First Receive),3.59921,3.56335,3.60075,3.68482,
First Transpose (Finished Receive),3.59948,3.56363,3.601,3.68514,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.60209,3.56613,3.60335,3.68797,
First Transpose (Send Complete),3.96992,3.92402,3.9637,4.04885,
1D FFT Y-Direction,3.9673,3.92127,3.96301,4.04775,
Second Transpose (First Send),4.15607,4.10797,4.14877,4.23429,
Second Transpose (Packing),4.15897,4.11046,4.15118,4.2369,
Second Transpose (Start Local Transpose),4.15938,4.11079,4.1515,4.23736,
Second Transpose (Start Receive),4.16247,4.11386,4.15458,4.24115,
Second Transpose (First Receive),5.65864,5.66715,5.99891,5.96734,
Second Transpose (Finished Receive),5.65895,5.6674,5.99922,5.96768,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.66102,5.66921,6.00115,5.96999,
1D FFT X-Direction,0.360643,0.34363,0.357724,0.346661,
Run complete,6.10492,6.11235,6.44786,6.41847,

init,566.071,568.242,548.562,547.655,
1D FFT Z-Direction,6.09436,6.09386,6.43801,6.43047,
First Transpose (First Send),0.622337,0.700897,0.608941,0.609536,
First Transpose (Packing),0.633408,0.712315,0.612939,0.614751,
First Transpose (Start Local Transpose),0.411195,0.368016,0.382068,0.382482,
First Transpose (Start Receive),0.414855,0.37095,0.385204,0.386352,
First Transpose (First Receive),3.5841,3.55867,3.6229,3.68656,
First Transpose (Finished Receive),3.58444,3.55895,3.62316,3.68685,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.58704,3.56149,3.62547,3.68988,
First Transpose (Send Complete),3.95282,3.92138,3.98703,4.04671,
1D FFT Y-Direction,3.95049,3.91894,3.98635,4.04572,
Second Transpose (First Send),4.139,4.10976,4.17285,4.23353,
Second Transpose (Packing),4.142,4.11229,4.17482,4.23637,
Second Transpose (Start Local Transpose),4.1424,4.11262,4.17516,4.23682,
Second Transpose (Start Receive),4.14617,4.11583,4.17825,4.24117,
Second Transpose (First Receive),5.64105,5.65188,5.99099,5.97671,
Second Transpose (Finished Receive),5.64132,5.65217,5.9913,5.97704,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.64334,5.65409,5.99321,5.97934,
1D FFT X-Direction,0.359632,0.341212,0.354675,0.347667,
Run complete,6.09558,6.09428,6.43838,6.43228,

init,566.071,568.242,548.562,547.655,
1D FFT Z-Direction,6.10839,6.12731,6.46659,6.43013,
First Transpose (First Send),0.62815,0.715579,0.61958,0.618929,
First Transpose (Packing),0.631864,0.726,0.623906,0.623385,
First Transpose (Start Local Transpose),0.403016,0.368034,0.390711,0.388312,
First Transpose (Start Receive),0.406428,0.371363,0.393917,0.392172,
First Transpose (First Receive),3.59598,3.56737,3.60972,3.69895,
First Transpose (Finished Receive),3.59623,3.56766,3.60995,3.69926,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.59891,3.57016,3.61215,3.70194,
First Transpose (Send Complete),3.97119,3.92705,3.97352,4.06121,
1D FFT Y-Direction,3.96835,3.92468,3.97287,4.06011,
Second Transpose (First Send),4.15725,4.11156,4.15843,4.24648,
Second Transpose (Packing),4.16051,4.11403,4.1604,4.24905,
Second Transpose (Start Local Transpose),4.16092,4.1144,4.1607,4.24951,
Second Transpose (Start Receive),4.16398,4.1175,4.16368,4.25327,
Second Transpose (First Receive),5.65712,5.67732,6.011,5.97859,
Second Transpose (Finished Receive),5.6574,5.67757,6.01126,5.97894,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.65945,5.67953,6.01311,5.98118,
1D FFT X-Direction,0.361661,0.342066,0.356725,0.348647,
Run complete,6.10951,6.12768,6.46698,6.43218,

init,566.071,568.242,548.562,547.655,
1D FFT Z-Direction,6.1188,6.12988,6.45785,6.45463,
First Transpose (First Send),0.648027,0.726949,0.631338,0.628808,
First Transpose (Packing),0.659336,0.73595,0.635662,0.633324,
First Transpose (Start Local Transpose),0.395878,0.372962,0.39035,0.382639,
First Transpose (Start Receive),0.399541,0.376093,0.393418,0.386492,
First Transpose (First Receive),3.60906,3.57769,3.64506,3.70945,
First Transpose (Finished Receive),3.60934,3.57804,3.64528,3.70975,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.61203,3.58073,3.64747,3.71243,
First Transpose (Send Complete),3.98052,3.94386,4.01059,4.07256,
1D FFT Y-Direction,3.97785,3.94142,4.00991,4.07146,
Second Transpose (First Send),4.16682,4.12852,4.19664,4.2579,
Second Transpose (Packing),4.16971,4.13105,4.19844,4.26049,
Second Transpose (Start Local Transpose),4.17016,4.1314,4.19884,4.26095,
Second Transpose (Start Receive),4.17325,4.13447,4.20177,4.26472,
