,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,597.767,600.102,582.792,587.876,597.165,590.068,577.462,580.575,597.046,598.34,582.535,583.252,596.298,596.563,578.596,583.534,
1D FFT Z-Direction,20.5299,20.3752,20.7565,20.7617,20.6011,20.542,20.8398,20.8349,20.5927,20.5853,20.6048,20.799,20.9577,21.2171,21.2211,21.2129,
First Transpose (First Send),0.341481,0.248878,0.433475,0.328,0.364238,0.275319,0.317933,0.388056,0.328532,0.254634,0.251147,0.305911,0.316656,0.32249,0.326937,0.399489,
First Transpose (Packing),0.378089,0.289051,0.45858,0.366911,0.379135,0.311071,0.344954,0.419852,0.395211,0.28208,0.272721,0.34036,0.34838,0.345198,0.350179,0.422001,
First Transpose (Start Local Transpose),0.163678,0.163405,0.171653,0.1716,0.171426,0.161172,0.164013,0.158289,0.167185,0.168419,0.170776,0.197372,0.169315,0.154385,0.188653,0.213547,
First Transpose (Start Receive),0.166967,0.166835,0.174937,0.174795,0.237061,0.164388,0.167126,0.16127,0.170706,0.172384,0.190633,0.205254,0.172436,0.15781,0.192064,0.219565,
First Transpose (First Receive),11.0929,10.9475,10.8852,10.8137,11.1776,10.7802,10.8436,10.8704,11.0899,10.6838,10.4566,10.8067,10.9081,10.6793,10.851,10.6405,
First Transpose (Finished Receive),11.0932,10.948,10.8855,10.814,11.178,10.7807,10.8441,10.8708,11.0903,10.6845,10.4573,10.8072,10.9087,10.6796,10.8513,10.6411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.0984,10.9529,10.8888,10.8183,11.1833,10.7846,10.848,10.8737,11.0949,10.6886,10.4855,10.8117,10.9247,10.6838,10.855,10.6552,
First Transpose (Send Complete),11.219,11.0684,11.004,10.9339,11.3034,10.9049,10.9672,10.9881,11.2199,10.8097,10.8428,10.9353,11.1276,10.898,10.9764,10.832,
1D FFT Y-Direction,11.2169,11.0672,11.0024,10.9325,11.3018,10.9034,10.9659,10.9869,11.2183,10.8081,10.602,10.9337,11.0472,10.8004,10.9751,10.7774,
Second Transpose (First Send),11.2536,11.1027,11.0373,10.9668,11.3415,10.9381,11.0012,11.022,11.257,10.844,10.8758,10.9721,11.1661,10.933,11.0091,10.8683,
Second Transpose (Packing),11.326,11.1716,11.1046,11.0349,11.4145,11.0066,11.0693,11.0894,11.329,10.9134,10.9448,11.0441,11.2385,11.0018,11.0779,10.94,
Second Transpose (Start Local Transpose),11.3265,11.1724,11.1052,11.0356,11.415,11.0082,11.0702,11.0902,11.3297,10.9142,10.9456,11.0451,11.2393,11.0028,11.0787,10.9408,
Second Transpose (Start Receive),11.3301,11.1761,11.109,11.0394,11.4196,11.0114,11.0739,11.0942,11.3341,10.9184,10.9493,11.0505,11.2432,11.0064,11.0825,10.945,
Second Transpose (First Receive),20.3914,20.238,20.6219,20.6295,20.4676,20.4001,20.699,20.7015,20.4571,20.4489,20.4639,20.661,20.8229,21.0843,21.0809,21.0696,
Second Transpose (Finished Receive),20.3918,20.2383,20.6222,20.6298,20.4679,20.4004,20.6993,20.7017,20.4574,20.4492,20.4643,20.6614,20.8232,21.0846,21.0812,21.0699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.3942,20.241,20.6242,20.632,20.4702,20.4028,20.7015,20.7038,20.4598,20.4515,20.4663,20.6637,20.8255,21.0868,21.0833,21.0722,
1D FFT X-Direction,0.101313,0.097851,0.098498,0.096863,0.104014,0.099617,0.100473,0.097216,0.102292,0.099202,0.096949,0.100555,0.100876,0.099414,0.102764,0.101649,
Run complete,20.6314,20.3768,20.757,20.7622,20.7036,20.5426,20.8403,20.8354,20.6625,20.5858,20.6053,20.7997,21.0845,21.2176,21.2217,21.2136,

init,597.767,600.102,582.792,587.876,597.165,590.068,577.462,580.575,597.046,598.34,582.535,583.252,596.298,596.563,578.596,583.534,
1D FFT Z-Direction,21.1969,20.9631,20.9879,20.2648,20.9264,20.7087,20.5378,19.9952,21.0644,20.8389,20.7176,20.1317,20.6121,20.617,20.3424,19.6624,
First Transpose (First Send),0.319079,0.251917,0.334883,0.414157,0.307566,0.281442,0.34094,0.296569,0.341202,0.258861,0.32991,0.329571,0.403254,0.317491,0.343066,0.3943,
First Transpose (Packing),0.334175,0.306456,0.36415,0.449514,0.33791,0.305357,0.364521,0.319426,0.363067,0.287958,0.352716,0.359855,0.434111,0.347433,0.375626,0.414551,
First Transpose (Start Local Transpose),0.184021,0.158333,0.150965,0.230481,0.160732,0.187173,0.188939,0.176338,0.176157,0.189697,0.200845,0.192012,0.180561,0.186207,0.206059,0.196218,
First Transpose (Start Receive),0.189414,0.163494,0.154856,0.235461,0.164535,0.191766,0.193276,0.181712,0.180324,0.195438,0.205118,0.198096,0.184375,0.191365,0.210289,0.202041,
First Transpose (First Receive),11.0132,10.8545,10.5984,10.5472,10.9543,10.413,10.6622,10.5049,10.9562,10.7927,10.2779,10.6265,10.6737,10.8114,10.5848,10.2773,
First Transpose (Finished Receive),11.0136,10.855,10.5988,10.5476,10.9548,10.4134,10.6627,10.5053,10.9567,10.7932,10.2785,10.6269,10.6743,10.8119,10.5852,10.2777,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
