,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,616.52,616.112,604.934,600.765,609.379,610.201,592.915,598.655,606.013,606.745,588.787,594.786,607.327,607.345,592.926,589.81,
1D FFT Z-Direction,1.9658,2.0192,1.98531,2.06009,1.98783,2.05017,2.05232,2.07891,1.87024,1.80226,2.08864,2.00698,1.95542,1.88288,1.96864,1.89386,
First Transpose (First Send),0.03786,0.036196,0.037189,0.035562,0.039174,0.036681,0.035909,0.039168,0.035829,0.036214,0.036276,0.039563,0.035868,0.036022,0.037038,0.03893,
First Transpose (Packing),0.121262,0.118536,0.122483,0.117159,0.125317,0.120792,0.118199,0.128896,0.117934,0.119364,0.119862,0.127916,0.118302,0.117267,0.117624,0.122466,
First Transpose (Start Local Transpose),0.121491,0.118804,0.122713,0.117401,0.12557,0.121022,0.118433,0.129181,0.118187,0.119616,0.120079,0.128198,0.118515,0.117475,0.117856,0.122717,
First Transpose (Start Receive),0.12474,0.122208,0.12603,0.120705,0.129235,0.124343,0.121544,0.1332,0.121361,0.122777,0.124449,0.132253,0.121785,0.120726,0.120997,0.127525,
First Transpose (First Receive),1.79629,1.63399,1.79273,1.57557,1.79434,1.63438,1.78955,1.78098,1.63883,1.54812,1.79247,1.77242,1.64756,1.67103,1.61987,1.68207,
First Transpose (Finished Receive),1.79674,1.63431,1.79294,1.57583,1.79462,1.63485,1.78978,1.78127,1.6391,1.54839,1.79272,1.77275,1.64789,1.67126,1.62014,1.68236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79937,1.63671,1.79532,1.57806,1.79701,1.63738,1.7922,1.78396,1.64136,1.55072,1.79502,1.77528,1.65039,1.67356,1.62266,1.71801,
First Transpose (Send Complete),1.82084,1.6567,1.81495,1.60047,1.81902,1.65759,1.81133,1.80453,1.66374,1.67048,1.81621,1.79797,1.6753,1.69293,1.64604,1.73873,
1D FFT Y-Direction,1.82001,1.65597,1.81423,1.59701,1.81832,1.65673,1.81066,1.80372,1.66036,1.57146,1.81377,1.7955,1.67118,1.69214,1.64229,1.73789,
Second Transpose (First Send),1.92883,1.75851,1.95243,1.77392,1.95345,1.78191,1.97407,1.9523,1.71452,1.78298,1.88438,1.98683,1.79256,1.86918,1.75005,1.87516,
Second Transpose (Packing),1.93688,1.76542,1.96937,1.78571,1.96829,1.79148,1.97911,1.96155,1.72056,1.78838,1.89775,1.99296,1.80161,1.87463,1.76105,1.87933,
Second Transpose (Start Local Transpose),1.86267,1.70557,1.85414,1.63259,1.85617,1.69131,1.84505,1.84161,1.69706,1.70259,1.85026,1.84055,1.71236,1.72371,1.68147,1.79058,
Second Transpose (Start Receive),1.86662,1.70917,1.85784,1.6365,1.85978,1.69431,1.84841,1.8459,1.70038,1.70579,1.85391,1.84449,1.71573,1.72727,1.68487,1.79401,
Second Transpose (First Receive),1.90117,1.99556,1.92661,2.03773,1.93033,2.02686,2.02908,2.05387,1.84669,1.77829,2.0649,1.96688,1.9321,1.85981,1.94579,1.87185,
Second Transpose (Finished Receive),1.90138,1.99577,1.92684,2.03793,1.93056,2.02709,2.02931,2.05422,1.8469,1.77848,2.06522,1.96714,1.9323,1.86001,1.94603,1.87207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.9281,1.99836,1.95241,2.04056,1.96776,2.02991,2.03201,2.05741,1.84935,1.78234,2.06786,1.98569,1.93475,1.86215,1.94858,1.87428,
1D FFT X-Direction,0.023884,0.022496,0.022921,0.021778,0.023573,0.021974,0.022025,0.02357,0.02198,0.021986,0.022258,0.023952,0.021658,0.022044,0.023571,0.023443,
Run complete,1.99527,2.02002,2.03776,2.06085,2.0266,2.05101,2.05466,2.08011,1.87108,1.84751,2.08959,2.06647,1.95623,1.93263,1.96957,1.94669,

init,616.52,616.112,604.934,600.765,609.379,610.201,592.915,598.655,606.013,606.745,588.787,594.786,607.327,607.345,592.926,589.81,
1D FFT Z-Direction,1.96874,2.04968,2.01475,2.02021,1.99144,2.01315,1.97951,2.01272,1.90186,1.93204,2.04454,2.07461,1.91457,1.91899,2.0415,1.99346,
First Transpose (First Send),0.052504,0.036821,0.039009,0.038504,0.042885,0.049463,0.037926,0.051205,0.039705,0.048669,0.037514,0.056094,0.037068,0.0486,0.037276,0.047539,
First Transpose (Packing),0.143426,0.120523,0.123415,0.122831,0.128236,0.136378,0.119209,0.142958,0.12225,0.135551,0.125484,0.153396,0.121564,0.136127,0.119664,0.133911,
First Transpose (Start Local Transpose),0.143768,0.120743,0.123642,0.12309,0.128476,0.136725,0.119424,0.143262,0.122472,0.135937,0.125662,0.153735,0.121789,0.136442,0.119896,0.134212,
First Transpose (Start Receive),0.147246,0.124173,0.127025,0.126588,0.131857,0.14017,0.123915,0.147492,0.125754,0.139603,0.128817,0.158627,0.125471,0.140118,0.123603,0.137954,
First Transpose (First Receive),1.77001,1.59528,1.61351,1.67136,1.70159,1.6392,1.69753,1.63579,1.70414,1.62727,1.71767,1.69807,1.63533,1.61718,1.7015,1.67358,
First Transpose (Finished Receive),1.77039,1.5955,1.61375,1.67159,1.70202,1.63978,1.69778,1.6361,1.7044,1.62754,1.71794,1.69841,1.63563,1.6176,1.70177,1.67395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.77313,1.59778,1.62169,1.67361,1.70439,1.64252,1.70003,1.63892,1.7067,1.63,1.72019,1.70113,1.63789,1.62016,1.70409,1.67624,
First Transpose (Send Complete),1.80208,1.62095,1.69218,1.69474,1.72572,1.66481,1.71939,1.66216,1.7275,1.6529,1.75055,1.72431,1.65791,1.64253,1.72402,1.69781,
1D FFT Y-Direction,1.80106,1.61764,1.64109,1.69234,1.72502,1.6639,1.71873,1.66138,1.72671,1.65191,1.74986,1.72326,1.65713,1.64157,1.72337,1.69701,
Second Transpose (First Send),1.95217,1.83035,1.91859,1.90264,1.91292,1.89523,1.90422,1.87598,1.83342,1.80499,1.96729,1.94083,1.81495,1.81208,1.88972,1.93648,
Second Transpose (Packing),1.96235,1.84135,1.92916,1.91353,1.92384,1.90666,1.91448,1.88598,1.84377,1.81856,1.9773,1.95099,1.82917,1.82969,1.9013,1.94662,
Second Transpose (Start Local Transpose),1.84103,1.65557,1.73187,1.72995,1.78994,1.71556,1.77977,1.71797,1.79917,1.69502,1.79948,1.80165,1.69473,1.67977,1.78835,1.76662,
Second Transpose (Start Receive),1.84476,1.65933,1.73508,1.73346,1.8022,1.71895,1.78304,1.72208,1.80257,1.69849,1.80298,1.80702,1.69798,1.68319,1.79946,1.77013,
Second Transpose (First Receive),1.90496,2.02631,1.98997,1.99622,1.96703,1.98676,1.9564,1.98479,1.87746,1.90486,2.0212,2.04727,1.88978,1.89172,2.01806,1.96834,
Second Transpose (Finished Receive),1.90526,2.02652,1.99022,1.99641,1.96728,1.98704,1.95664,1.98511,1.87768,1.90513,2.02143,2.04758,1.89,1.89195,2.01827,1.96861,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.94284,2.02938,1.99301,1.99915,1.97,1.99012,1.95931,1.9888,1.88037,1.90807,2.02406,2.05057,1.89272,1.895,2.02068,1.97171,
1D FFT X-Direction,0.032903,0.022886,0.024177,0.023719,0.026416,0.031083,0.023237,0.031584,0.024171,0.03033,0.022746,0.035116,0.022529,0.030377,0.023663,0.030089,
Run complete,2.02213,2.05051,2.01685,2.02117,1.99363,2.01428,1.98748,2.01403,1.90589,1.93309,2.04938,2.07606,1.91667,1.92122,2.04223,2.01507,

init,616.52,616.112,604.934,600.765,609.379,610.201,592.915,598.655,606.013,606.745,588.787,594.786,607.327,607.345,592.926,589.81,
1D FFT Z-Direction,1.92377,1.99076,2.00435,1.99998,1.9587,1.95195,1.9582,1.93705,1.79173,1.78396,1.90485,1.93198,1.85263,1.89257,2.02641,1.96605,
First Transpose (First Send),0.049983,0.036555,0.03851,0.037498,0.036457,0.036981,0.036132,0.040512,0.036672,0.036812,0.037061,0.040409,0.036414,0.03805,0.036442,0.038363,
First Transpose (Packing),0.13858,0.118353,0.124353,0.125772,0.118897,0.119936,0.117484,0.129409,0.122001,0.122458,0.123116,0.13312,0.120232,0.120597,0.1194,0.123758,
First Transpose (Start Local Transpose),0.13894,0.118591,0.124621,0.126086,0.119149,0.120184,0.117726,0.129702,0.122215,0.122769,0.123335,0.133412,0.120425,0.120828,0.119645,0.124009,
First Transpose (Start Receive),0.14254,0.12194,0.128557,0.129732,0.123032,0.123615,0.12091,0.134148,0.126082,0.126561,0.126601,0.137538,0.123831,0.124261,0.123183,0.12735,
First Transpose (First Receive),1.72726,1.47817,1.71723,1.65587,1.63063,1.66115,1.60612,1.70836,1.60777,1.52225,1.64761,1.66237,1.59328,1.58425,1.67794,1.68795,
First Transpose (Finished Receive),1.72767,1.47864,1.71747,1.65612,1.63116,1.66156,1.60639,1.70876,1.60807,1.52253,1.64797,1.66266,1.59355,1.58452,1.67818,1.68821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73056,1.48086,1.71989,1.65843,1.63351,1.66395,1.60869,1.71199,1.61032,1.525,1.65015,1.66539,1.59602,1.58687,1.68069,1.6905,
First Transpose (Send Complete),1.75382,1.52508,1.74014,1.68252,1.65768,1.6839,1.63344,1.73475,1.63081,1.54466,1.66946,1.68546,1.61848,1.60918,1.7025,1.71173,
1D FFT Y-Direction,1.75291,1.50099,1.73939,1.6776,1.65396,1.68318,1.6287,1.73384,1.63003,1.54352,1.66885,1.68473,1.61516,1.60612,1.6996,1.70985,
Second Transpose (First Send),1.89782,1.68266,1.90162,1.9019,1.85647,1.86088,1.83455,1.85743,1.69423,1.66873,1.83292,1.80585,1.80271,1.76294,1.86369,1.92826,
Second Transpose (Packing),1.90673,1.69051,1.90716,1.91046,1.86704,1.8722,1.84443,1.86639,1.70127,1.70709,1.83857,1.81398,1.81067,1.77185,1.8727,1.93444,
Second Transpose (Start Local Transpose),1.79798,1.5571,1.77532,1.72058,1.69128,1.73953,1.66915,1.77871,1.67496,1.58111,1.71014,1.72374,1.65436,1.65088,1.75396,1.75421,
