,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,601.987,602.926,587.41,588.478,597.841,597.751,584.257,581.557,607.056,590.273,602.014,595.37,606.115,606.128,588.494,587.659,
1D FFT Z-Direction,20.0988,19.9334,20.0748,20.2537,19.764,19.7087,19.7152,19.7826,19.0629,19.0143,19.2292,19.0231,19.0931,19.0972,19.089,18.8135,
First Transpose (First Send),0.160673,0.15349,0.153157,0.152768,0.152408,0.153327,0.152871,0.151468,0.160033,0.150318,0.15381,0.153825,0.152711,0.150936,0.154238,0.158639,
First Transpose (Packing),0.162334,0.154677,0.154636,0.154045,0.153917,0.154496,0.154213,0.15286,0.161652,0.151974,0.155401,0.155307,0.153932,0.152509,0.155841,0.160584,
First Transpose (Start Local Transpose),0.162575,0.154918,0.154893,0.154223,0.15411,0.154679,0.154505,0.153103,0.161865,0.15218,0.155601,0.155517,0.154209,0.152742,0.156136,0.160839,
First Transpose (Start Receive),0.166014,0.158151,0.158109,0.157254,0.157778,0.15795,0.157595,0.156708,0.165573,0.15618,0.159091,0.159268,0.158685,0.156106,0.159832,0.165064,
First Transpose (First Receive),8.11052,7.89948,7.88557,7.86553,7.68998,7.71905,7.80364,7.89546,4.52343,4.3692,4.48129,4.51948,4.87352,4.67396,4.71947,5.13898,
First Transpose (Finished Receive),8.1108,7.89987,7.88581,7.8659,7.69029,7.71936,7.80392,7.89575,4.52379,4.36948,4.48152,4.51976,4.87382,4.6743,4.7197,5.13924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.1134,7.9023,7.88844,7.86842,7.69325,7.7219,7.80694,7.89833,4.54392,4.37166,4.51842,4.53288,4.93324,4.71165,4.7348,5.1909,
First Transpose (Send Complete),8.23025,8.0177,8.00378,7.98184,7.80893,7.83726,7.92139,8.0131,7.04562,6.84933,7.04487,7.02654,7.1032,7.13425,7.12148,7.21496,
1D FFT Y-Direction,8.2297,8.01711,8.0032,7.98129,7.80817,7.83659,7.92082,8.01249,4.66374,4.48096,4.63334,4.6407,5.04639,4.82475,4.84893,5.30302,
Second Transpose (First Send),8.25378,8.04227,8.02581,8.00462,7.8318,7.86081,7.94361,8.03412,7.06722,6.87093,7.06516,7.0457,7.12258,7.15408,7.14193,7.23689,
Second Transpose (Packing),8.40333,8.18349,8.15998,8.13929,7.97175,7.99642,8.07971,8.17213,7.21345,7.0128,7.20334,7.18281,7.26127,7.29332,7.27951,7.38579,
Second Transpose (Start Local Transpose),8.40372,8.18387,8.16037,8.1396,7.97206,7.99684,8.08036,8.17256,7.21392,7.01315,7.20367,7.18316,7.26159,7.29366,7.28014,7.38624,
Second Transpose (Start Receive),8.40731,8.18688,8.16364,8.1433,7.97629,8.00087,8.08404,8.17577,7.21724,7.01716,7.20715,7.18694,7.2649,7.29725,7.2834,7.39041,
Second Transpose (First Receive),19.9562,19.7952,19.9363,20.1173,19.6203,19.5727,19.5746,19.6472,18.9247,18.8763,19.0831,18.8842,18.9525,18.9597,18.9466,18.6709,
Second Transpose (Finished Receive),19.9566,19.7956,19.9367,20.1177,19.6208,19.5731,19.5749,19.6475,18.9251,18.8768,19.0834,18.8846,18.953,18.9601,18.9469,18.6713,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.9599,19.7989,19.9398,20.1207,19.6259,19.5762,19.5779,19.6498,18.9287,18.8799,19.0868,18.8887,18.9558,18.9635,18.9498,18.6742,
1D FFT X-Direction,0.104486,0.098609,0.099295,0.098128,0.098312,0.099817,0.09952,0.097247,0.103944,0.096301,0.099137,0.098561,0.098865,0.096681,0.099611,0.103323,
Run complete,20.1176,19.9366,20.076,20.2543,19.7676,19.7112,19.7176,19.7857,19.0816,19.015,19.2299,19.0238,19.0938,19.0979,19.0897,18.9605,

init,601.987,602.926,587.41,588.478,597.841,597.751,584.257,581.557,607.056,590.273,602.014,595.37,606.115,606.128,588.494,587.659,
1D FFT Z-Direction,19.0311,18.8708,18.9964,19.1945,18.8104,18.7481,18.8427,18.792,20.1193,20.0576,20.2902,20.28,20.2803,20.2832,20.4008,20.3694,
First Transpose (First Send),0.180712,0.153896,0.154876,0.153838,0.156386,0.156947,0.154564,0.152035,0.168876,0.169168,0.170409,0.168664,0.170226,0.169583,0.169637,0.178741,
First Transpose (Packing),0.183311,0.155348,0.156585,0.155489,0.158113,0.158403,0.155895,0.153593,0.170777,0.171391,0.172278,0.170699,0.172487,0.171857,0.171846,0.181353,
First Transpose (Start Local Transpose),0.183569,0.155581,0.156784,0.155788,0.158307,0.158589,0.156155,0.153953,0.17103,0.171643,0.172521,0.170929,0.172756,0.172092,0.172167,0.181646,
First Transpose (Start Receive),0.187931,0.159303,0.160669,0.159736,0.163138,0.162862,0.159586,0.157392,0.175724,0.175649,0.177258,0.175642,0.177456,0.176822,0.177082,0.187471,
First Transpose (First Receive),4.45089,4.27409,4.46405,4.51534,4.34993,4.28184,4.5535,4.52543,7.94504,7.83458,7.98929,7.98851,7.93036,7.96566,7.88679,7.8696,
First Transpose (Finished Receive),4.45119,4.27434,4.46429,4.51572,4.35027,4.28214,4.55372,4.52569,7.9454,7.83492,7.98961,7.98883,7.93075,7.96599,7.88711,7.86992,
