,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,654.553,654.694,624.672,638.279,648.229,649.166,622.282,621.205,645.272,645.991,624.624,615.358,647.618,648.368,629.319,621.045,644.668,644.586,621.614,619.208,644.613,644.485,618.135,617.446,642.901,642.202,612.172,615.378,637.62,637.764,611.534,615.247,
1D FFT Z-Direction,1.93497,1.85772,1.96173,1.9615,1.88882,1.89097,1.87012,1.86414,1.98888,1.97845,2.0319,1.99961,1.80445,1.93676,1.83559,1.8468,1.90335,1.90233,1.86156,1.86722,1.85247,1.84892,1.88324,1.88291,1.77492,1.849,1.78006,1.77024,1.88207,1.92278,1.99798,2.02331,
First Transpose (First Send),0.016165,0.015923,0.015089,0.016058,0.016103,0.015826,0.015753,0.015695,0.015068,0.015162,0.015178,0.015117,0.015889,0.015367,0.017267,0.015365,0.016154,0.016049,0.015008,0.014956,0.017422,0.015613,0.015674,0.015763,0.01584,0.015698,0.016663,0.016037,0.015551,0.015673,0.015539,0.014716,
First Transpose (Packing),0.015357,0.015281,0.014467,0.015525,0.015366,0.015297,0.01501,0.015139,0.014497,0.014603,0.014599,0.014509,0.015202,0.014784,0.016409,0.014818,0.015434,0.015321,0.014434,0.014339,0.016777,0.015069,0.015142,0.01515,0.01515,0.015041,0.015761,0.015418,0.014756,0.015046,0.0148,0.014158,
First Transpose (Start Local Transpose),0.02359,0.02181,0.020596,0.021681,0.02252,0.021428,0.022062,0.021535,0.020377,0.020257,0.020695,0.020148,0.02171,0.021095,0.023803,0.021101,0.022289,0.021894,0.020462,0.020626,0.023458,0.021523,0.021154,0.021299,0.022259,0.020935,0.022437,0.021393,0.021191,0.021119,0.021131,0.020132,
First Transpose (Start Receive),0.027526,0.025316,0.02446,0.025332,0.026042,0.025115,0.025496,0.025473,0.023661,0.023503,0.024381,0.02338,0.02514,0.025108,0.028258,0.024441,0.025956,0.025466,0.02401,0.024349,0.027342,0.025015,0.024522,0.025159,0.025789,0.024445,0.026837,0.024672,0.024688,0.025018,0.02461,0.023684,
First Transpose (First Receive),1.0835,1.06922,0.998753,0.901879,0.811907,0.950048,0.798944,0.783207,0.566548,0.606523,0.579133,0.698251,0.834109,0.644867,0.713625,0.848071,0.973324,1.03403,1.01721,1.02146,1.04223,0.738346,1.0072,0.618293,0.75268,0.506398,0.717855,0.658107,0.823937,0.574341,0.799079,0.564584,
First Transpose (Finished Receive),1.12669,1.08863,1.05254,1.03893,1.04355,1.07321,1.02571,1.02671,1.12239,1.16821,1.023,1.0247,1.01368,1.0755,1.02743,1.0266,1.10298,1.07259,1.03557,1.03909,1.06646,1.07882,1.02565,1.03011,1.00264,1.0616,1.02785,1.02832,1.01044,1.17256,1.02316,1.02289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1376,1.09952,1.06604,1.04999,1.05464,1.08453,1.03637,1.0373,1.13365,1.17912,1.03363,1.0355,1.02461,1.08624,1.03876,1.03768,1.11413,1.08481,1.04677,1.04916,1.07784,1.09031,1.03637,1.0403,1.0135,1.07251,1.03891,1.03844,1.02291,1.18317,1.03446,1.03347,
First Transpose (Send Complete),1.19839,1.17276,1.12067,1.10913,1.11293,1.14088,1.09187,1.09122,1.19076,1.23623,1.09124,1.08953,1.08566,1.14245,1.10075,1.09246,1.17112,1.14284,1.10487,1.10816,1.14581,1.14485,1.09483,1.09335,1.07217,1.12846,1.09817,1.09359,1.08589,1.24107,1.09026,1.0878,
1D FFT Y-Direction,1.19521,1.15662,1.12003,1.10839,1.11223,1.14022,1.09098,1.09048,1.19007,1.23563,1.09049,1.08883,1.08499,1.14184,1.10006,1.09171,1.17043,1.14221,1.10222,1.10406,1.14006,1.14405,1.09028,1.09264,1.07139,1.12771,1.09745,1.09289,1.08237,1.24035,1.08961,1.08721,
Second Transpose (First Send),1.21152,1.18576,1.13272,1.12187,1.12532,1.15323,1.10431,1.10324,1.20391,1.24936,1.10394,1.10081,1.09833,1.15515,1.11408,1.10483,1.18339,1.155,1.11744,1.12058,1.16007,1.15744,1.10733,1.10559,1.08487,1.14175,1.11122,1.10595,1.09996,1.25485,1.10271,1.10051,
Second Transpose (Packing),1.23719,1.211,1.15675,1.14548,1.1504,1.17757,1.12795,1.12779,1.22925,1.27401,1.12866,1.12415,1.12332,1.17956,1.13916,1.12825,1.20777,1.18108,1.14116,1.14408,1.18682,1.18208,1.1299,1.13015,1.10941,1.16728,1.13781,1.13072,1.12484,1.28145,1.12711,1.12485,
Second Transpose (Start Local Transpose),1.23743,1.21123,1.15699,1.14571,1.15063,1.17786,1.12824,1.12802,1.22949,1.27425,1.12889,1.12434,1.12359,1.17979,1.13941,1.12849,1.20804,1.18134,1.14137,1.14431,1.18707,1.18233,1.13012,1.13036,1.10969,1.16759,1.13805,1.13097,1.12535,1.28173,1.12733,1.12513,
Second Transpose (Start Receive),1.24107,1.21469,1.16027,1.14902,1.15389,1.18116,1.13175,1.13119,1.23276,1.27746,1.13243,1.12771,1.12695,1.18308,1.14325,1.13153,1.21146,1.18447,1.1445,1.1474,1.19081,1.18569,1.13309,1.13343,1.1128,1.17095,1.14172,1.13389,1.12839,1.28512,1.13036,1.12816,
Second Transpose (First Receive),1.80667,1.77996,1.69273,1.62605,1.8101,1.79124,1.74461,1.75495,1.87337,1.84303,1.53976,1.5409,1.64864,1.87804,1.75577,1.68249,1.79715,1.81836,1.71065,1.73525,1.6835,1.74251,1.77136,1.79631,1.66408,1.74783,1.66721,1.64321,1.66353,1.74422,1.63578,1.61537,
Second Transpose (Finished Receive),1.90655,1.83007,1.93462,1.9358,1.86293,1.8642,1.84407,1.83758,1.96244,1.95147,2.00576,1.97305,1.77749,1.91018,1.80785,1.82038,1.87607,1.87565,1.83546,1.83971,1.8239,1.82192,1.8554,1.85698,1.74744,1.82282,1.75187,1.7442,1.85372,1.89541,1.97027,1.99659,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.91843,1.84218,1.94603,1.94694,1.87405,1.87574,1.85581,1.84904,1.97417,1.96273,2.0169,1.98398,1.78946,1.92152,1.81984,1.83201,1.88777,1.88658,1.84675,1.85146,1.83562,1.83352,1.86773,1.86841,1.75911,1.83401,1.7646,1.75521,1.8652,1.90713,1.98219,2.00841,
1D FFT X-Direction,0.014972,0.014902,0.01419,0.015275,0.014999,0.015011,0.014653,0.014828,0.014225,0.014282,0.014332,0.014227,0.014877,0.014383,0.016001,0.014478,0.0151,0.014866,0.014159,0.014022,0.016426,0.014753,0.014828,0.014837,0.014888,0.014755,0.015364,0.015112,0.014321,0.014658,0.014478,0.013905,
Run complete,1.94005,1.93786,1.9622,1.962,1.89092,1.89567,1.87234,1.86623,1.99103,1.99801,2.03237,2.00002,1.89798,1.93899,1.87662,1.91,1.90567,1.9043,1.86326,1.87663,1.85943,1.8508,1.88497,1.88438,1.82265,1.85136,1.81216,1.77216,1.88267,1.99812,1.9985,2.02373,

init,654.553,654.694,624.672,638.279,648.229,649.166,622.282,621.205,645.272,645.991,624.624,615.358,647.618,648.368,629.319,621.045,644.668,644.586,621.614,619.208,644.613,644.485,618.135,617.446,642.901,642.202,612.172,615.378,637.62,637.764,611.534,615.247,
