,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,619.968,614.229,603.244,615.849,619.024,618.829,597.719,597.482,615.139,614.471,595.87,598.979,611.103,613.859,601.951,594.777,
1D FFT Z-Direction,0.920897,0.89665,0.916336,0.931103,0.921805,0.876391,0.975947,0.920826,0.947664,0.915028,0.887737,0.893027,0.99287,0.957076,0.943731,0.926536,
First Transpose (First Send),0.024105,0.024105,0.023889,0.024456,0.02543,0.024448,0.023903,0.023502,0.025033,0.025204,0.024598,0.024339,0.024161,0.02643,0.02429,0.025016,
First Transpose (Packing),0.045551,0.046314,0.045615,0.045587,0.049585,0.046541,0.045453,0.044711,0.047089,0.04687,0.045788,0.046246,0.045585,0.048586,0.045249,0.046358,
First Transpose (Start Local Transpose),0.04574,0.046568,0.045792,0.045782,0.049767,0.046723,0.045638,0.044935,0.0473,0.047054,0.045977,0.046464,0.045767,0.048781,0.045422,0.046561,
First Transpose (Start Receive),0.048802,0.049492,0.04853,0.048689,0.052529,0.049521,0.048573,0.047847,0.050311,0.049904,0.048612,0.049289,0.048447,0.05186,0.048431,0.049587,
First Transpose (First Receive),0.508372,0.479449,0.495405,0.495346,0.520137,0.470168,0.454454,0.499914,0.518161,0.438079,0.48441,0.501099,0.524764,0.511917,0.524409,0.499906,
First Transpose (Finished Receive),0.508622,0.479769,0.4956,0.495524,0.520288,0.470359,0.454712,0.500084,0.518396,0.438377,0.484571,0.501264,0.524965,0.512083,0.524576,0.500169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.510555,0.481612,0.499609,0.498115,0.522195,0.472364,0.456975,0.502065,0.520328,0.44053,0.486341,0.503193,0.52679,0.513915,0.52648,0.50209,
First Transpose (Send Complete),0.528798,0.497422,0.52174,0.515219,0.53825,0.488307,0.47374,0.516978,0.535451,0.463936,0.50203,0.518316,0.543152,0.530332,0.542185,0.517397,
1D FFT Y-Direction,0.52615,0.496932,0.514833,0.513393,0.537852,0.487861,0.473266,0.516522,0.535019,0.463444,0.501495,0.517759,0.542767,0.52984,0.541752,0.516952,
Second Transpose (First Send),0.53998,0.508221,0.532594,0.52636,0.549461,0.498906,0.484942,0.527716,0.548461,0.474351,0.512623,0.528732,0.553786,0.541406,0.552293,0.527833,
Second Transpose (Packing),0.563579,0.530426,0.55576,0.55042,0.572795,0.521559,0.507036,0.550701,0.574618,0.496814,0.533793,0.551243,0.577378,0.563892,0.573647,0.550114,
Second Transpose (Start Local Transpose),0.563838,0.530628,0.555976,0.550614,0.573009,0.521824,0.507199,0.550888,0.574847,0.497077,0.533954,0.551456,0.577579,0.564067,0.573819,0.55025,
Second Transpose (Start Receive),0.566905,0.53367,0.558873,0.553461,0.575868,0.524599,0.510023,0.553635,0.577725,0.499721,0.536655,0.554075,0.5807,0.56698,0.576497,0.552948,
Second Transpose (First Receive),0.903349,0.877808,0.898895,0.911648,0.904466,0.85856,0.958546,0.902299,0.93025,0.897896,0.870569,0.875914,0.97538,0.938926,0.92577,0.908718,
Second Transpose (Finished Receive),0.903615,0.878033,0.899058,0.911798,0.904623,0.858722,0.958693,0.902489,0.930409,0.898087,0.870724,0.876094,0.975522,0.939098,0.925954,0.908924,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.905334,0.879816,0.900915,0.914739,0.906386,0.860818,0.960465,0.904238,0.932141,0.899891,0.872488,0.877905,0.977295,0.940944,0.927938,0.910778,
1D FFT X-Direction,0.013804,0.01345,0.013168,0.013967,0.014602,0.013761,0.01371,0.013337,0.014153,0.01348,0.014168,0.013812,0.013683,0.015758,0.014047,0.014078,
Run complete,0.929699,0.898302,0.918755,0.932348,0.930173,0.905913,0.976371,0.960039,0.949639,0.91618,0.890225,0.933265,0.995166,0.976541,0.945807,0.951521,

init,619.968,614.229,603.244,615.849,619.024,618.829,597.719,597.482,615.139,614.471,595.87,598.979,611.103,613.859,601.951,594.777,
1D FFT Z-Direction,1.0287,0.92703,0.962165,1.00058,1.00796,0.968593,0.960617,1.02813,0.968714,0.880165,1.00708,0.917035,0.904404,0.946097,0.929965,0.885178,
First Transpose (First Send),0.045088,0.029698,0.028672,0.027177,0.025966,0.040639,0.040506,0.038551,0.027787,0.038597,0.039595,0.143834,0.029516,0.041134,0.039467,0.044785,
First Transpose (Packing),0.072985,0.053591,0.053276,0.050547,0.048941,0.065689,0.066954,0.063426,0.050763,0.063335,0.063976,0.174675,0.056065,0.072431,0.066889,0.069986,
First Transpose (Start Local Transpose),0.073261,0.053853,0.053544,0.050759,0.049168,0.065928,0.067279,0.063726,0.051004,0.063638,0.064183,0.174932,0.05627,0.072721,0.067175,0.070259,
