,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1159.93,1155.78,1121,1110.11,1137.35,1143.01,1110.25,1076.03,1126.96,1122.78,1092.96,1075.87,1169.7,1169.4,1142.54,1128.22,
1D FFT Z-Direction,647.827,646.286,647.24,651.557,647.254,650.951,646.145,645.086,647.429,651.109,644.422,646.841,656.797,660.497,655.421,655.577,
First Transpose (First Send),3.30693,2.85403,2.8142,2.8429,3.30692,2.83335,2.82693,2.81958,3.34168,2.8295,2.82509,2.83388,3.33639,2.81479,2.83498,2.87836,
First Transpose (Packing),3.30555,2.84975,2.81299,2.83912,3.3026,2.83045,2.82513,2.81839,3.3405,2.82829,2.82397,2.83263,3.33503,2.81351,2.83377,2.8768,
First Transpose (Start Local Transpose),3.31281,2.8612,2.819,2.85009,3.31412,2.83993,2.83241,2.82439,3.35003,2.83418,2.83007,2.83856,3.34148,2.81935,2.83933,2.88356,
First Transpose (Start Receive),3.32921,2.86652,2.82296,2.85431,3.31852,2.84544,2.83765,2.82843,3.35446,2.83911,2.83502,2.84249,3.34559,2.82383,2.84359,2.88826,
First Transpose (First Receive),334.426,327.479,331.347,326.4,332.222,326.783,331.19,324.378,331.466,326.475,329.265,325.199,335.155,323.481,332.806,333.929,
First Transpose (Finished Receive),336.797,335.193,335.242,339.371,342.055,339.763,339.573,339.068,341.893,339.92,339.862,334.54,342.024,340.646,340.221,338.838,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),337.703,335.922,335.98,340.105,342.906,340.494,340.329,339.798,342.746,340.651,340.593,335.306,342.875,341.458,340.952,339.567,
First Transpose (Send Complete),342.011,340.325,340.044,342.882,346.664,343.267,343.085,342.575,346.424,343.415,343.339,339.161,346.658,344.198,343.697,342.333,
1D FFT Y-Direction,341.463,338.697,338.747,342.881,346.662,343.265,343.083,342.573,346.422,343.413,343.337,338.089,346.656,344.197,343.696,342.332,
Second Transpose (First Send),342.865,341.014,340.734,343.647,347.531,343.964,343.846,343.271,347.282,344.175,344.102,339.85,347.519,344.954,344.448,343.029,
Second Transpose (Packing),344.583,342.423,342.14,345.112,349.236,345.347,345.288,344.652,348.993,345.559,345.548,341.232,349.224,346.336,345.828,344.41,
Second Transpose (Start Local Transpose),344.583,342.423,342.141,345.112,349.236,345.347,345.289,344.652,348.993,345.559,345.549,341.232,349.225,346.336,345.828,344.411,
Second Transpose (Start Receive),344.589,342.428,342.145,345.117,349.241,345.352,345.294,344.658,348.998,345.564,345.554,341.237,349.229,346.341,345.832,344.415,
Second Transpose (First Receive),638.551,635.183,635.127,643.031,640.754,634.442,630.255,630.253,640.089,634.766,633.014,633.044,651.216,646.36,642.003,641.983,
Second Transpose (Finished Receive),644.395,642.853,643.814,648.054,643.83,647.447,642.644,641.582,644.001,647.604,640.917,643.309,653.368,656.986,651.916,652.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),645.162,643.622,644.58,648.896,644.594,648.287,643.484,642.421,644.766,648.447,641.759,644.155,654.134,657.828,652.758,652.913,
1D FFT X-Direction,3.30478,2.84916,2.81245,2.83863,3.30168,2.8298,2.82455,2.81787,3.33982,2.82772,2.82303,2.83213,3.33409,2.81294,2.83337,2.87629,
Run complete,671.159,646.289,647.242,651.558,647.449,650.952,646.146,645.087,647.606,651.11,644.424,646.843,656.988,660.497,655.422,655.578,

init,1159.93,1155.78,1121,1110.11,1137.35,1143.01,1110.25,1076.03,1126.96,1122.78,1092.96,1075.87,1169.7,1169.4,1142.54,1128.22,
1D FFT Z-Direction,649.528,647.77,653.213,653.303,654.694,658.373,650.718,649.639,642.044,645.815,645.784,639.586,666.982,670.746,670.63,670.652,
First Transpose (First Send),3.36882,2.84466,2.82127,2.80208,3.35406,2.8481,2.83627,2.8268,3.32732,2.83572,2.89754,2.84937,3.35603,2.84856,2.84953,2.84349,
First Transpose (Packing),3.36654,2.84336,2.82019,2.80093,3.35213,2.8457,2.8343,2.82533,3.32558,2.83325,2.88669,2.84652,3.35478,2.84702,2.84754,2.84132,
First Transpose (Start Local Transpose),3.37623,2.84983,2.82679,2.80721,3.35896,2.85349,2.84167,2.83181,3.33231,2.84127,2.91292,2.85971,3.36053,2.85354,2.85446,2.84897,
First Transpose (Start Receive),3.3859,2.8547,2.83138,2.81174,3.36466,2.86327,2.85167,2.83999,3.33761,2.8505,2.93229,2.86913,3.36526,2.86153,2.86213,2.85683,
First Transpose (First Receive),333.685,334.205,333.936,329.321,332.133,334.742,323.385,328.019,332.672,331.998,325.114,328.125,334.423,334.506,326.748,330.556,
First Transpose (Finished Receive),341.94,340.947,339.992,338.785,342.023,340.586,333.823,332.923,336.444,336.28,340.147,339.358,341.878,341.119,340.12,339.219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),342.79,341.676,340.722,339.516,342.868,341.313,335.093,334.163,337.31,337.721,340.903,340.088,342.73,341.852,340.865,339.965,
First Transpose (Send Complete),346.516,344.478,343.515,342.316,346.574,344.082,340.111,339.301,341.966,341.029,343.672,342.848,346.462,344.656,343.619,342.732,
1D FFT Y-Direction,346.514,344.475,343.513,342.314,346.573,344.08,337.879,336.965,341.047,340.518,343.669,342.847,346.46,344.654,343.617,342.73,
Second Transpose (First Send),347.374,345.24,344.211,343.012,347.437,344.837,340.81,339.999,342.827,341.726,344.433,343.546,347.319,345.406,344.38,343.486,
Second Transpose (Packing),349.08,346.685,345.593,344.452,349.143,346.221,342.265,341.387,344.563,343.122,345.88,344.929,349.02,346.913,345.822,344.871,
Second Transpose (Start Local Transpose),349.08,346.686,345.593,344.453,349.144,346.221,342.266,341.388,344.565,343.125,345.881,344.929,349.021,346.913,345.822,344.871,
Second Transpose (Start Receive),349.085,346.691,345.597,344.458,349.148,346.226,342.272,341.393,344.57,343.13,345.886,344.934,349.025,346.918,345.826,344.875,
Second Transpose (First Receive),643.418,636.217,636.259,636.351,645.044,641.325,623.529,623.541,635.244,635.117,631.898,631.911,662.038,658.57,655.082,655.06,
Second Transpose (Finished Receive),645.535,644.264,649.709,649.799,651.259,654.871,647.201,646.124,637.981,642.297,642.265,636.084,662.543,667.239,667.114,667.145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),646.822,645.107,650.552,650.642,652.024,655.713,648.047,646.965,639.376,643.14,643.107,636.923,664.321,668.083,667.959,667.989,
1D FFT X-Direction,3.36567,2.84282,2.81958,2.80038,3.35132,2.84431,2.83359,2.82465,3.32505,2.83244,2.88452,2.84566,3.35422,2.84614,2.84685,2.84064,
Run complete,649.793,647.771,653.214,653.304,654.872,658.374,650.719,649.64,642.297,645.816,645.785,639.586,667.24,670.746,670.631,670.653,

init,1159.93,1155.78,1121,1110.11,1137.35,1143.01,1110.25,1076.03,1126.96,1122.78,1092.96,1075.87,1169.7,1169.4,1142.54,1128.22,
1D FFT Z-Direction,650.025,648.296,653.782,653.9,656.262,659.975,650.931,650.337,645.81,649.569,643.779,642.412,650.309,649.66,649.393,654.021,
First Transpose (First Send),3.36425,2.81533,2.81947,2.81969,3.3207,2.80985,2.83015,2.84371,3.35137,2.82307,2.82977,2.84438,3.34426,2.82478,2.81737,2.82371,
First Transpose (Packing),3.36054,2.81375,2.81858,2.81848,3.31943,2.8086,2.82549,2.84011,3.34902,2.81915,2.82827,2.84313,3.34292,2.82319,2.81607,2.82225,
First Transpose (Start Local Transpose),3.37394,2.82001,2.82475,2.82494,3.32528,2.81444,2.83601,2.84877,3.35844,2.82997,2.83446,2.84913,3.34885,2.82881,2.82243,2.82813,
First Transpose (Start Receive),3.38599,2.82454,2.82908,2.82912,3.32976,2.81928,2.84172,2.8531,3.36302,2.83523,2.83954,2.85323,3.35323,2.83324,2.82693,2.83289,
First Transpose (First Receive),331.269,334.053,331.904,323.41,323.342,334.82,325.796,327.907,321.605,333.563,332.171,324.105,324.258,334.362,332.348,325.642,
